0.0399999999999974	-0.212000000000001	1.5707963267949	6.20213668435351e-07	6.26090695613175e-09	6.20214430880667e-07	6.26090770024554e-09
0.0399999999999974	-0.201000000000001	1.5707963267949	1.86827714787742e-08	5.42589751915156e-09	1.86809641199317e-08	5.42589686419119e-09
0.0399999999999974	-0.190000000000001	1.5707963267949	-5.51658942056223e-07	4.66987927448075e-09	-5.51660912618392e-07	4.66988129855671e-09
0.0399999999999974	-0.179000000000001	1.5707963267949	-1.06321081408378e-06	4.00357425054817e-09	-1.06321107031429e-06	4.00357375875562e-09
0.0399999999999974	-0.168000000000001	1.5707963267949	-1.48727329814295e-06	3.43205373091728e-09	-1.48727311763228e-06	3.43205487898076e-09
0.0399999999999974	-0.157000000000001	1.5707963267949	-1.79611234183151e-06	2.95419587430813e-09	-1.79611341581764e-06	2.95419614846663e-09
0.0399999999999974	-0.146000000000001	1.5707963267949	-1.96567762891377e-06	2.56272237157469e-09	-1.96567817559153e-06	2.562722225386e-09
0.0399999999999974	-0.135000000000002	1.5707963267949	-1.97893065061106e-06	2.2451283725775e-09	-1.97893098395519e-06	2.24512884895566e-09
0.0399999999999974	-0.124000000000002	1.5707963267949	-1.82965087955507e-06	1.98561442668943e-09	-1.82965092624671e-06	1.98561451364469e-09
0.0399999999999974	-0.113000000000002	1.5707963267949	-1.52634830760883e-06	1.76808095916288e-09	-1.52634821917784e-06	1.76808069261952e-09
0.0399999999999974	-0.102000000000002	1.5707963267949	-1.09569706474052e-06	1.58003887766429e-09	-1.09569669783501e-06	1.58003850562558e-09
0.0399999999999974	-0.091000000000002	1.5707963267949	-5.84543462604356e-07	1.41693943995935e-09	-5.84543482848334e-07	1.41693949278974e-09
0.0399999999999974	-0.0800000000000021	1.5707963267949	-5.91463338646432e-08	1.28596962631326e-09	-5.91460222880199e-08	1.28596925837072e-09
0.0399999999999974	-0.0690000000000022	1.5707963267949	4.00143202944077e-07	1.20772518655382e-09	4.00143541659723e-07	1.20772463517472e-09
0.0399999999999974	-0.0580000000000023	1.5707963267949	7.10838597876949e-07	1.21351398272671e-09	7.1083858074907e-07	1.21351403380959e-09
0.0399999999999974	-0.0470000000000024	1.5707963267949	8.08878574099711e-07	1.33543377669222e-09	8.0887859306898e-07	1.33543339525683e-09
0.0399999999999974	-0.0360000000000025	1.5707963267949	6.7841426487518e-07	1.58646461488503e-09	6.78414808593922e-07	1.5864646876212e-09
0.0399999999999974	-0.0250000000000026	1.5707963267949	3.87251753413837e-07	1.92978988088121e-09	3.87251169531118e-07	1.92979024605308e-09
0.0399999999999974	-0.0140000000000027	1.5707963267949	1.13260398428555e-07	2.24488565234003e-09	1.13261255730828e-07	2.2448859759331e-09
0.0399999999999974	-0.00300000000000278	1.5707963267949	4.54620946839987e-08	2.37454314554169e-09	4.54585701135191e-08	2.37453853158906e-09
0.0399999999999974	0.00799999999999712	1.5707963267949	5.46161565561436e-08	2.34215145533794e-09	5.46166571620622e-08	2.3421504973021e-09
0.0399999999999974	0.018999999999997	1.5707963267949	2.19926263267684e-07	2.11675435439007e-09	2.19927206574552e-07	2.11675046035915e-09
0.0399999999999974	0.0299999999999969	1.5707963267949	5.3083132351608e-07	1.76772060535704e-09	5.30832214763784e-07	1.76771895207785e-09
0.0399999999999974	0.0409999999999968	1.5707963267949	7.64073761101154e-07	1.45712165024714e-09	7.64073549107302e-07	1.45712129638593e-09
0.0399999999999974	0.0519999999999967	1.5707963267949	7.93218912414101e-07	1.26403229102031e-09	7.93219072537423e-07	1.26403184661446e-09
0.0399999999999974	0.0629999999999966	1.5707963267949	5.92863248484656e-07	1.19825201951305e-09	5.92862841021445e-07	1.19825258027743e-09
0.0399999999999974	0.0739999999999965	1.5707963267949	2.04986281422765e-07	1.23492887375852e-09	2.04986489956443e-07	1.23492865796821e-09
0.0399999999999974	0.0849999999999964	1.5707963267949	-2.94820729135646e-07	1.34051031062852e-09	-2.94820811099719e-07	1.34051044234958e-09
0.0399999999999974	0.0959999999999963	1.5707963267949	-8.23048838524941e-07	1.48783177147976e-09	-8.23048938900245e-07	1.48783212443713e-09
0.0399999999999974	0.106999999999996	1.5707963267949	-1.30471972705342e-06	1.66238185392523e-09	-1.30471947660735e-06	1.66238171881326e-09
0.0399999999999974	0.117999999999996	1.5707963267949	-1.68205872877508e-06	1.86268804031094e-09	-1.6820586508938e-06	1.86268787151997e-09
0.0399999999999974	0.128999999999996	1.5707963267949	-1.91749675860636e-06	2.09743874718036e-09	-1.91749763255058e-06	2.09743948319681e-09
0.0399999999999974	0.139999999999996	1.5707963267949	-1.99297906272763e-06	2.38129299936986e-09	-1.99297981505514e-06	2.3812936506492e-09
0.0399999999999974	0.150999999999996	1.5707963267949	-1.90716440846633e-06	2.73065110184761e-09	-1.90716306792372e-06	2.73065080811307e-09
0.0399999999999974	0.161999999999996	1.5707963267949	-1.67167267129546e-06	3.16012029716556e-09	-1.67167341235961e-06	3.16012197695393e-09
0.0399999999999974	0.172999999999996	1.5707963267949	-1.30718581612618e-06	3.68001124211135e-09	-1.30718568188864e-06	3.680010479671e-09
0.0399999999999974	0.183999999999996	1.5707963267949	-8.39804042257733e-07	4.29485527933136e-09	-8.39804835672785e-07	4.29485531364471e-09
0.0399999999999974	0.194999999999995	1.5707963267949	-2.97998639757803e-07	5.00292518286281e-09	-2.97999224404396e-07	5.0029269122979e-09
0.0399999999999974	0.205999999999995	1.5707963267949	2.8981583187103e-07	5.79648110744193e-09	2.89816583263371e-07	5.79648240636295e-09
0.0399999999999974	0.216999999999995	1.5707963267949	8.97050395539298e-07	6.66255843361353e-09	8.97051010803258e-07	6.66256296541322e-09
0.0399999999999974	0.227999999999995	1.5707963267949	1.50012202202898e-06	7.58411812269651e-09	1.50011674096731e-06	7.58412545152071e-09
0.0399999999999974	0.238999999999995	1.5707963267949	2.07911456982795e-06	8.54132321412002e-09	2.0791135113924e-06	8.54132943746573e-09
0.0399999999999974	0.249999999999995	1.5707963267949	2.61810601499756e-06	9.51284563231942e-09	2.61811186141041e-06	9.51283619275934e-09
0.0399999999999974	0.260999999999995	1.5707963267949	3.10513175553128e-06	1.0477021176734e-08	3.1051348517691e-06	1.04770173908067e-08
0.0399999999999974	0.271999999999995	1.5707963267949	3.53192534698627e-06	1.14129820923391e-08	3.53192526609792e-06	1.1413003756128e-08
0.0399999999999974	0.282999999999995	1.5707963267949	3.89355344530947e-06	1.2301552532337e-08	3.89357282411235e-06	1.23015369086643e-08
0.0399999999999974	0.293999999999994	1.5707963267949	4.18805769255737e-06	1.31256111991135e-08	4.18806190286231e-06	1.31256094157966e-08
0.0499999999999972	-0.3	1.5707963267949	4.30884391801964e-06	1.22075321952292e-08	4.30884639000096e-06	1.22075353306931e-08
0.0499999999999972	-0.289	1.5707963267949	4.05137521481817e-06	1.14620980113551e-08	4.05134966133947e-06	1.14621458073529e-08
0.0499999999999972	-0.278	1.5707963267949	3.72679916246368e-06	1.06606863322331e-08	3.72679373828672e-06	1.06606826499555e-08
0.0499999999999972	-0.267	1.5707963267949	3.33582360437386e-06	9.81926903302287e-09	3.33581890119546e-06	9.8192683850632e-09
0.0499999999999972	-0.256	1.5707963267949	2.88169700269031e-06	8.95604079902355e-09	2.88169061141958e-06	8.95604658024494e-09
0.0499999999999972	-0.245000000000001	1.5707963267949	2.37077010561529e-06	8.09054701314255e-09	2.37077320948833e-06	8.09054482183835e-09
0.0499999999999972	-0.234000000000001	1.5707963267949	1.81295384280031e-06	7.24282858821113e-09	1.81295145261695e-06	7.2428331565092e-09
0.0499999999999972	-0.223000000000001	1.5707963267949	1.2219439164778e-06	6.43249884419618e-09	1.2219470725439e-06	6.43248869597368e-09
0.0499999999999972	-0.212000000000001	1.5707963267949	6.15465979677685e-07	5.67740140039561e-09	6.15463665179066e-07	5.67740597675678e-09
0.0499999999999972	-0.201000000000001	1.5707963267949	1.50803861963953e-08	4.99252136252041e-09	1.5079492284818e-08	4.9925184394476e-09
0.0499999999999972	-0.190000000000001	1.5707963267949	-5.54204296105634e-07	4.38853253235429e-09	-5.54203949049292e-07	4.38853364384597e-09
0.0499999999999972	-0.179000000000001	1.5707963267949	-1.06485541091635e-06	3.87082331615331e-09	-1.06485650534145e-06	3.87082536946266e-09
0.0499999999999972	-0.168000000000001	1.5707963267949	-1.48825549260079e-06	3.4386645444221e-09	-1.48825353555187e-06	3.43866188232756e-09
0.0499999999999972	-0.157000000000001	1.5707963267949	-1.79672802850958e-06	3.08498419613744e-09	-1.79672834959003e-06	3.0849851517134e-09
0.0499999999999972	-0.146000000000001	1.5707963267949	-1.96628053453253e-06	2.79696620653243e-09	-1.96628037676874e-06	2.79696653019672e-09
0.0499999999999972	-0.135000000000002	1.5707963267949	-1.97990139337896e-06	2.55755113978514e-09	-1.97990140935906e-06	2.55755101266431e-09
0.0499999999999972	-0.124000000000002	1.5707963267949	-1.83136103238606e-06	2.34812930046732e-09	-1.83136043941216e-06	2.34812953716242e-09
0.0499999999999972	-0.113000000000002	1.5707963267949	-1.52910536003608e-06	2.15233099354567e-09	-1.52910508922842e-06	2.15233094298318e-09
0.0499999999999972	-0.102000000000002	1.5707963267949	-1.09968119812367e-06	1.96067122649685e-09	-1.0996809760895e-06	1.96067116510092e-09
0.0499999999999972	-0.091000000000002	1.5707963267949	-5.89732871804333e-07	1.77539536775097e-09	-5.89732836505811e-07	1.77539542404703e-09
0.0499999999999972	-0.0800000000000021	1.5707963267949	-6.52422677641846e-08	1.61429411934283e-09	-6.52427029578639e-08	1.61429466030076e-09
0.0499999999999972	-0.0690000000000022	1.5707963267949	3.93768620818689e-07	1.5115633977177e-09	3.93768762126039e-07	1.51156261070641e-09
0.0499999999999972	-0.0580000000000023	1.5707963267949	7.05167087834549e-07	1.51298062705655e-09	7.05167306812524e-07	1.51298070421157e-09
0.0499999999999972	-0.0470000000000024	1.5707963267949	8.05235712369448e-07	1.66208988012315e-09	8.0523540178737e-07	1.66209113386459e-09
0.0499999999999972	-0.0360000000000025	1.5707963267949	6.78576370579271e-07	1.97423880858748e-09	6.78575999063274e-07	1.97423907168602e-09
0.0499999999999972	-0.0250000000000026	1.5707963267949	3.94434011597183e-07	2.39797770516046e-09	3.94435294463854e-07	2.39797598459295e-09
0.0499999999999972	-0.0140000000000027	1.5707963267949	1.3356777922728e-07	2.77860712632679e-09	1.33568270208713e-07	2.77860330869247e-09
0.0499999999999972	-0.00300000000000278	1.5707963267949	5.36440856535219e-08	2.9429005118197e-09	5.36631524254013e-08	2.9428851970138e-09
0.0499999999999972	0.00799999999999712	1.5707963267949	6.84612597214221e-08	2.90686587752785e-09	6.84555312584915e-08	2.90687162518899e-09
0.0499999999999972	0.018999999999997	1.5707963267949	2.33733970490594e-07	2.6246930190642e-09	2.33734728293596e-07	2.62469247276695e-09
0.0499999999999972	0.0299999999999969	1.5707963267949	5.34227281507673e-07	2.19881653183482e-09	5.34226685776155e-07	2.19881716708788e-09
0.0499999999999972	0.0409999999999968	1.5707963267949	7.62237379790538e-07	1.81335031626501e-09	7.62237774735149e-07	1.81335043966164e-09
0.0499999999999972	0.0519999999999967	1.5707963267949	7.88467331757706e-07	1.57396761752676e-09	7.88467499412102e-07	1.5739683814801e-09
0.0499999999999972	0.0629999999999966	1.5707963267949	5.86727977497895e-07	1.49635052101667e-09	5.86727973001659e-07	1.49635003479117e-09
0.0499999999999972	0.0739999999999965	1.5707963267949	1.98638040347432e-07	1.54825725151713e-09	1.98637585676205e-07	1.5482577802997e-09
0.0499999999999972	0.0849999999999964	1.5707963267949	-3.0056185665098e-07	1.68270051124568e-09	-3.0056218497359e-07	1.68270082042751e-09
0.0499999999999972	0.0959999999999963	1.5707963267949	-8.27709591071282e-07	1.85807556291986e-09	-8.27709301310321e-07	1.85807537322133e-09
0.0499999999999972	0.106999999999996	1.5707963267949	-1.30813456571402e-06	2.04745909397781e-09	-1.30813467552543e-06	2.04745914191477e-09
0.0499999999999972	0.117999999999996	1.5707963267949	-1.68430752034038e-06	2.24046541612763e-09	-1.68430776530337e-06	2.24046567562032e-09
0.0499999999999972	0.128999999999996	1.5707963267949	-1.91882773532087e-06	2.44075246088651e-09	-1.91882783332122e-06	2.44075211934675e-09
0.0499999999999972	0.139999999999996	1.5707963267949	-1.99373556625866e-06	2.66154359240811e-09	-1.9937352280046e-06	2.66154315487454e-09
0.0499999999999972	0.150999999999996	1.5707963267949	-1.90772479967066e-06	2.92076112483903e-09	-1.90772479649878e-06	2.92076158882838e-09
0.0499999999999972	0.161999999999996	1.5707963267949	-1.67241238711491e-06	3.23671470799194e-09	-1.67241350302353e-06	3.23671583055049e-09
0.0499999999999972	0.172999999999996	1.5707963267949	-1.30843498285848e-06	3.62480185731925e-09	-1.30843506691116e-06	3.62480114591636e-09
0.0499999999999972	0.183999999999996	1.5707963267949	-8.41831969643238e-07	4.0953480853355e-09	-8.41833725348776e-07	4.09535099964852e-09
0.0499999999999972	0.194999999999995	1.5707963267949	-3.01008761706905e-07	4.65256710253529e-09	-3.01007737137225e-07	4.65256462421968e-09
0.0499999999999972	0.205999999999995	1.5707963267949	2.85700571429225e-07	5.29433250145201e-09	2.85699954565378e-07	5.2943329126373e-09
0.0499999999999972	0.216999999999995	1.5707963267949	8.91765964726521e-07	6.01273981015344e-09	8.91765349144408e-07	6.01273698970555e-09
0.0499999999999972	0.227999999999995	1.5707963267949	1.49366112425118e-06	6.79499750374028e-09	1.49366102833556e-06	6.79499801293202e-09
0.0499999999999972	0.238999999999995	1.5707963267949	2.07153639044984e-06	7.6246793525743e-09	2.07153692240861e-06	7.62467620754666e-09
0.0499999999999972	0.249999999999995	1.5707963267949	2.60950368456041e-06	8.48295424260902e-09	2.60950325811383e-06	8.48295689345163e-09
0.0499999999999972	0.260999999999995	1.5707963267949	3.09561436726707e-06	9.34989556338543e-09	3.09561237817952e-06	9.34989971456622e-09
0.0499999999999972	0.271999999999995	1.5707963267949	3.52162282674121e-06	1.02055773790286e-08	3.52162665517692e-06	1.02055637648177e-08
0.0499999999999972	0.282999999999995	1.5707963267949	3.88262992332377e-06	1.10309777031009e-08	3.88264679503732e-06	1.10309585815976e-08
0.0499999999999972	0.293999999999994	1.5707963267949	4.17668094376565e-06	1.18087815592413e-08	4.17666084786993e-06	1.18087927099146e-08
0.0599999999999969	-0.3	1.5707963267949	4.29671252565896e-06	1.0877241191557e-08	4.29672785594302e-06	1.08771732610753e-08
0.0599999999999969	-0.289	1.5707963267949	4.03956490372843e-06	1.01689888416626e-08	4.03958317530434e-06	1.01689855763762e-08
0.0599999999999969	-0.278	1.5707963267949	3.71552907604699e-06	9.42119738490469e-09	3.71552889833213e-06	9.42120658381102e-09
0.0599999999999969	-0.267	1.5707963267949	3.32520113294092e-06	8.65050172144622e-09	3.32520489209064e-06	8.65049204734999e-09
0.0599999999999969	-0.256	1.5707963267949	2.87187189220373e-06	7.87502430542168e-09	2.87186958291372e-06	7.87502909362542e-09
0.0599999999999969	-0.245000000000001	1.5707963267949	2.36187293592764e-06	7.11378354651519e-09	2.36187232101529e-06	7.11378898236419e-09
0.0599999999999969	-0.234000000000001	1.5707963267949	1.80507676862153e-06	6.38557745775638e-09	1.80507371216795e-06	6.38558075621773e-09
0.0599999999999969	-0.223000000000001	1.5707963267949	1.21516113998788e-06	5.70792414503647e-09	1.21516126222721e-06	5.70792582258552e-09
0.0599999999999969	-0.212000000000001	1.5707963267949	6.09792460243694e-07	5.09581010196097e-09	6.09793859534556e-07	5.09580657207461e-09
0.0599999999999969	-0.201000000000001	1.5707963267949	1.04954297396354e-08	4.56036893873679e-09	1.04949447524647e-08	4.56036880951886e-09
0.0599999999999969	-0.190000000000001	1.5707963267949	-5.57796799497655e-07	4.10770236309503e-09	-5.57797447800056e-07	4.10770194349759e-09
0.0599999999999969	-0.179000000000001	1.5707963267949	-1.06762078017695e-06	3.73785476237356e-09	-1.06762232214323e-06	3.73785748077583e-09
0.0599999999999969	-0.168000000000001	1.5707963267949	-1.4904252348799e-06	3.44430844601657e-09	-1.49042506438434e-06	3.44430879823564e-09
0.0599999999999969	-0.157000000000001	1.5707963267949	-1.79860335310673e-06	3.21408447772592e-09	-1.79860280227384e-06	3.21408392936092e-09
0.0599999999999969	-0.146000000000001	1.5707963267949	-1.96820264228969e-06	3.02880937420244e-09	-1.96820294463882e-06	3.02880913965262e-09
0.0599999999999969	-0.135000000000002	1.5707963267949	-1.98223814011044e-06	2.86687747056167e-09	-1.98223715167796e-06	2.86687643182526e-09
0.0599999999999969	-0.124000000000002	1.5707963267949	-1.83445093285051e-06	2.70684496391679e-09	-1.83445154944866e-06	2.70684601760873e-09
0.0599999999999969	-0.113000000000002	1.5707963267949	-1.533212465516e-06	2.53202295712772e-09	-1.53321204110168e-06	2.53202230355014e-09
0.0599999999999969	-0.102000000000002	1.5707963267949	-1.10490834362557e-06	2.33583136131969e-09	-1.10490782053532e-06	2.33583072441048e-09
0.0599999999999969	-0.091000000000002	1.5707963267949	-5.95939833710313e-07	2.12715617470033e-09	-5.95939653113651e-07	2.12715581878014e-09
0.0599999999999969	-0.0800000000000021	1.5707963267949	-7.19517081964265e-08	1.93416169811367e-09	-7.19517704115437e-08	1.93416191128624e-09
0.0599999999999969	-0.0690000000000022	1.5707963267949	3.87464469249595e-07	1.8043018963209e-09	3.8746458849793e-07	1.80430197932213e-09
0.0599999999999969	-0.0580000000000023	1.5707963267949	7.00694340900347e-07	1.79734567977107e-09	7.00694117643922e-07	1.79734584876969e-09
0.0599999999999969	-0.0470000000000024	1.5707963267949	8.04677802026001e-07	1.96760810534628e-09	8.04677842596062e-07	1.9676075761948e-09
0.0599999999999969	-0.0360000000000025	1.5707963267949	6.85117884377348e-07	2.33189469878364e-09	6.85117539419891e-07	2.3318963725318e-09
0.0599999999999969	-0.0250000000000026	1.5707963267949	4.13695583800279e-07	2.82371158485094e-09	4.13695392722131e-07	2.82371308848944e-09
0.0599999999999969	-0.0140000000000027	1.5707963267949	1.68051268891989e-07	3.26481102259338e-09	1.68053102594995e-07	3.26481090617954e-09
0.0599999999999969	-0.00300000000000278	1.5707963267949	7.51953204326281e-08	3.46350042572283e-09	7.52004560630374e-08	3.46349769432144e-09
0.0599999999999969	0.00799999999999712	1.5707963267949	8.81060929543868e-08	3.43337185670935e-09	8.81068300516578e-08	3.43337545828215e-09
0.0599999999999969	0.018999999999997	1.5707963267949	2.62891068025609e-07	3.08420723837085e-09	2.62891541179537e-07	3.08420849677984e-09
0.0599999999999969	0.0299999999999969	1.5707963267949	5.46777837050672e-07	2.59338548214343e-09	5.46777605578015e-07	2.59338555008992e-09
0.0599999999999969	0.0409999999999968	1.5707963267949	7.65048000106465e-07	2.14396824294915e-09	7.6504782604673e-07	2.14396844321784e-09
0.0599999999999969	0.0519999999999967	1.5707963267949	7.85818837479931e-07	1.86581423237212e-09	7.85818844765723e-07	1.86581423507735e-09
0.0599999999999969	0.0629999999999966	1.5707963267949	5.81208498987651e-07	1.78137288654485e-09	5.81208409653127e-07	1.78137254718254e-09
0.0599999999999969	0.0739999999999965	1.5707963267949	1.9200599857199e-07	1.85182352390797e-09	1.920059499734e-07	1.85182371899983e-09
0.0599999999999969	0.0849999999999964	1.5707963267949	-3.0712786090197e-07	2.01732078923299e-09	-3.0712755073705e-07	2.01732035562356e-09
0.0599999999999969	0.0959999999999963	1.5707963267949	-8.33507683701105e-07	2.22223038463543e-09	-8.33507402921507e-07	2.22223008111893e-09
0.0599999999999969	0.106999999999996	1.5707963267949	-1.31285361406438e-06	2.42750711048866e-09	-1.31285301176794e-06	2.42750625441121e-09
0.0599999999999969	0.117999999999996	1.5707963267949	-1.68792817063202e-06	2.61404180439461e-09	-1.68792876047423e-06	2.61404251429532e-09
0.0599999999999969	0.128999999999996	1.5707963267949	-1.92153682946431e-06	2.78058897551922e-09	-1.92153683097323e-06	2.78058886796037e-09
0.0599999999999969	0.139999999999996	1.5707963267949	-1.99583845115969e-06	2.93901061901852e-09	-1.9958381900473e-06	2.9390107636165e-09
0.0599999999999969	0.150999999999996	1.5707963267949	-1.9095804568667e-06	3.10879103341237e-09	-1.90958061684789e-06	3.10879145908257e-09
0.0599999999999969	0.161999999999996	1.5707963267949	-1.67438256372912e-06	3.31194884060557e-09	-1.67438258204098e-06	3.31194917501551e-09
0.0599999999999969	0.172999999999996	1.5707963267949	-1.3108433371722e-06	3.5689677300338e-09	-1.31084347256654e-06	3.56896801345888e-09
0.0599999999999969	0.183999999999996	1.5707963267949	-8.4495054047319e-07	3.8959630616748e-09	-8.44950985389384e-07	3.89596314183457e-09
0.0599999999999969	0.194999999999995	1.5707963267949	-3.05037220301424e-07	4.30305153024622e-09	-3.05035702639696e-07	4.30304623528581e-09
0.0599999999999969	0.205999999999995	1.5707963267949	2.80627215016909e-07	4.79372852432906e-09	2.80629798421437e-07	4.79372412276137e-09
0.0599999999999969	0.216999999999995	1.5707963267949	8.85589642998028e-07	5.36510366068522e-09	8.85588561501556e-07	5.36510232428383e-09
0.0599999999999969	0.227999999999995	1.5707963267949	1.48637412874517e-06	6.00865714345489e-09	1.48637297094439e-06	6.00865275710438e-09
0.0599999999999969	0.238999999999995	1.5707963267949	2.06318431847162e-06	6.7113193823428e-09	2.06318328888992e-06	6.71132642240186e-09
0.0599999999999969	0.249999999999995	1.5707963267949	2.60017030877593e-06	7.45682817127712e-09	2.60016967768609e-06	7.4568265790023e-09
0.0599999999999969	0.260999999999995	1.5707963267949	3.08541671670086e-06	8.22689142011753e-09	3.08541403953925e-06	8.22689730230588e-09
0.0599999999999969	0.271999999999995	1.5707963267949	3.51070007355813e-06	9.00250434529506e-09	3.51069859932748e-06	9.00252636079823e-09
0.0599999999999969	0.282999999999995	1.5707963267949	3.87114648854951e-06	9.76497553601606e-09	3.87113527703221e-06	9.7649931996506e-09
0.0599999999999969	0.293999999999994	1.5707963267949	4.16469226829315e-06	1.04967445137132e-08	4.16471597961621e-06	1.04967265825701e-08
0.0699999999999967	-0.3	1.5707963267949	4.28408956752609e-06	9.55172496311583e-09	4.28409455752594e-06	9.5517527226743e-09
0.0699999999999967	-0.289	1.5707963267949	4.02726535747555e-06	8.88061907168777e-09	4.02726234941862e-06	8.88065851149267e-09
0.0699999999999967	-0.278	1.5707963267949	3.70366287475933e-06	8.18640518935907e-09	3.70366811683164e-06	8.18638199312477e-09
0.0699999999999967	-0.267	1.5707963267949	3.31394736828698e-06	7.48610966327133e-09	3.3139512008095e-06	7.4861066288141e-09
0.0699999999999967	-0.256	1.5707963267949	2.86136140584718e-06	6.79806231448189e-09	2.86136285216652e-06	6.79805908363215e-09
0.0699999999999967	-0.245000000000001	1.5707963267949	2.3522331622017e-06	6.1406620380006e-09	2.35223726762552e-06	6.14065285890444e-09
0.0699999999999967	-0.234000000000001	1.5707963267949	1.79641092817204e-06	5.53143281135902e-09	1.79641073731555e-06	5.53143687478121e-09
0.0699999999999967	-0.223000000000001	1.5707963267949	1.20754024626704e-06	4.98587616320378e-09	1.20753641294449e-06	4.98588124924271e-09
0.0699999999999967	-0.212000000000001	1.5707963267949	6.03231702080445e-07	4.51605842366484e-09	6.03228454652307e-07	4.51606331541903e-09
0.0699999999999967	-0.201000000000001	1.5707963267949	4.95425715849521e-09	4.12935897988471e-09	4.95568281899861e-09	4.12935316078438e-09
0.0699999999999967	-0.190000000000001	1.5707963267949	-5.6240680550419e-07	3.82723653195534e-09	-5.62406727961096e-07	3.82723589095719e-09
0.0699999999999967	-0.179000000000001	1.5707963267949	-1.07146606172595e-06	3.60445746611229e-09	-1.07146566070581e-06	3.60445718925069e-09
0.0699999999999967	-0.168000000000001	1.5707963267949	-1.49373415527427e-06	3.44871281920301e-09	-1.49373417720685e-06	3.44871226853605e-09
0.0699999999999967	-0.157000000000001	1.5707963267949	-1.80166978579621e-06	3.34112928488978e-09	-1.80166921646376e-06	3.3411283460087e-09
0.0699999999999967	-0.146000000000001	1.5707963267949	-1.97136022713627e-06	3.25779473927407e-09	-1.97135967837132e-06	3.257794454788e-09
0.0699999999999967	-0.135000000000002	1.5707963267949	-1.98582660604729e-06	3.17253982715301e-09	-1.98582694877518e-06	3.17254072670625e-09
0.0699999999999967	-0.124000000000002	1.5707963267949	-1.8387785850451e-06	3.0610661192125e-09	-1.83877880933659e-06	3.06106729447357e-09
0.0699999999999967	-0.113000000000002	1.5707963267949	-1.53847613451204e-06	2.90628993641698e-09	-1.53847619331409e-06	2.90628998384854e-09
0.0699999999999967	-0.102000000000002	1.5707963267949	-1.11111735191354e-06	2.70443059854827e-09	-1.11111714207075e-06	2.7044304077888e-09
0.0699999999999967	-0.091000000000002	1.5707963267949	-6.02806560477064e-07	2.47083185556209e-09	-6.02806297945036e-07	2.47083141130776e-09
0.0699999999999967	-0.0800000000000021	1.5707963267949	-7.87698413463397e-08	2.24375638206123e-09	-7.8770119337107e-08	2.24375724028308e-09
0.0699999999999967	-0.0690000000000022	1.5707963267949	3.81957322599495e-07	2.0835209312858e-09	3.81957133492839e-07	2.08352119982334e-09
0.0699999999999967	-0.0580000000000023	1.5707963267949	6.98494273715055e-07	2.06332867432186e-09	6.98494296440111e-07	2.06332802131653e-09
0.0699999999999967	-0.0470000000000024	1.5707963267949	8.08822728808008e-07	2.24751865370603e-09	8.08822192218713e-07	2.2475187268173e-09
0.0699999999999967	-0.0360000000000025	1.5707963267949	7.00366984125008e-07	2.65361994873565e-09	7.00366883657148e-07	2.653620216839e-09
0.0699999999999967	-0.0250000000000026	1.5707963267949	4.47227951315046e-07	3.2014973961622e-09	4.47228517529334e-07	3.20149642798923e-09
0.0699999999999967	-0.0140000000000027	1.5707963267949	2.13048513178505e-07	3.70757544033547e-09	2.1304813625564e-07	3.70757692242521e-09
0.0699999999999967	-0.00300000000000278	1.5707963267949	1.09464158062686e-07	3.93611142966406e-09	1.09458247805193e-07	3.93612798682265e-09
0.0699999999999967	0.00799999999999712	1.5707963267949	1.15713080705408e-07	3.91931775326855e-09	1.1571295680143e-07	3.91931722495104e-09
0.0699999999999967	0.018999999999997	1.5707963267949	3.07332956294922e-07	3.49349129712827e-09	3.07331807566844e-07	3.49349330293642e-09
0.0699999999999967	0.0299999999999969	1.5707963267949	5.71038872118608e-07	2.94526709529695e-09	5.71038297263724e-07	2.94526801798934e-09
0.0699999999999967	0.0409999999999968	1.5707963267949	7.74502652997698e-07	2.44375704588096e-09	7.74503413256243e-07	2.4437556529355e-09
0.0699999999999967	0.0519999999999967	1.5707963267949	7.86616170131382e-07	2.13568386702664e-09	7.86615886884089e-07	2.13568419392254e-09
0.0699999999999967	0.0629999999999966	1.5707963267949	5.77200870240831e-07	2.05046723247495e-09	5.77201053175036e-07	2.05046680402944e-09
0.0699999999999967	0.0739999999999965	1.5707963267949	1.8570419658097e-07	2.14350878992959e-09	1.85704134869935e-07	2.14350895129125e-09
0.0699999999999967	0.0849999999999964	1.5707963267949	-3.14087237084589e-07	2.34276572836576e-09	-3.14087402121914e-07	2.34276615294017e-09
0.0699999999999967	0.0959999999999963	1.5707963267949	-8.4013429915605e-07	2.57905595237205e-09	-8.40134616918448e-07	2.57905634053942e-09
0.0699999999999967	0.106999999999996	1.5707963267949	-1.31864807270177e-06	2.80154596244315e-09	-1.3186479498832e-06	2.80154565904958e-09
0.0699999999999967	0.117999999999996	1.5707963267949	-1.69275266599375e-06	2.98263578151944e-09	-1.69275230573556e-06	2.98263529851895e-09
0.0699999999999967	0.128999999999996	1.5707963267949	-1.92549640110132e-06	3.11631704423353e-09	-1.92549607065618e-06	3.11631627348744e-09
0.0699999999999967	0.139999999999996	1.5707963267949	-1.99918970336136e-06	3.21318393650478e-09	-1.99918977246694e-06	3.21318365853392e-09
