-0.940000000000001	-0.2	0	6.19137458121092e-05	-1.34765205346389e-06	6.19137458145714e-05	-1.3476520534447e-06
-0.940000000000001	-0.189	0	5.85994908858603e-05	-1.36277081860348e-06	5.8599490879797e-05	-1.36277081864037e-06
-0.940000000000001	-0.178	0	5.52292678797389e-05	-1.37760908052725e-06	5.52292678778593e-05	-1.37760908050718e-06
-0.940000000000001	-0.167	0	5.17975201502754e-05	-1.39211720093029e-06	5.17975201436285e-05	-1.39211720090961e-06
-0.940000000000001	-0.156	0	4.830681538215e-05	-1.40622406199049e-06	4.83068153739781e-05	-1.40622406198369e-06
-0.940000000000001	-0.145	0	4.47772423375931e-05	-1.41982192678651e-06	4.47772423404567e-05	-1.41982192679368e-06
-0.940000000000001	-0.134000000000001	0	4.12586379178482e-05	-1.43274898499785e-06	4.1258637908347e-05	-1.43274898501568e-06
-0.940000000000001	-0.123000000000001	0	3.7843692270091e-05	-1.44477440227681e-06	3.78436922755338e-05	-1.44477440228112e-06
-0.940000000000001	-0.112000000000001	0	3.46769417124669e-05	-1.45559576620852e-06	3.46769417156353e-05	-1.45559576619723e-06
-0.940000000000001	-0.101000000000001	0	3.19506403788954e-05	-1.46486438470811e-06	3.19506403786509e-05	-1.46486438473351e-06
-0.940000000000001	-0.090000000000001	0	2.9875800413648e-05	-1.47225498472371e-06	2.98758004092921e-05	-1.47225498476589e-06
-0.940000000000001	-0.0790000000000011	0	2.86208658033077e-05	-1.47758301133233e-06	2.86208657818825e-05	-1.47758301136425e-06
-0.940000000000001	-0.0680000000000012	0	2.82289002399899e-05	-1.48093480233287e-06	2.82289002586831e-05	-1.4809348022793e-06
-0.940000000000001	-0.0570000000000013	0	2.85562897793799e-05	-1.4827228697502e-06	2.85562897858888e-05	-1.48272286971067e-06
-0.940000000000001	-0.0460000000000014	0	2.92958061879086e-05	-1.4835674608839e-06	2.92958062090364e-05	-1.48356746086941e-06
-0.940000000000001	-0.0350000000000015	0	3.0105184566734e-05	-1.48401907998776e-06	3.01051845493523e-05	-1.48401908000953e-06
-0.940000000000001	-0.0240000000000016	0	3.07557997150618e-05	-1.48433553221261e-06	3.0755799718299e-05	-1.48433553224132e-06
-0.940000000000001	-0.0130000000000017	0	3.11689526064101e-05	-1.48453477233561e-06	3.11689526346206e-05	-1.48453477232547e-06
-0.940000000000001	-0.00200000000000178	0	3.13367316576812e-05	-1.48460739496252e-06	3.13367316579833e-05	-1.48460739500412e-06
-0.940000000000001	0.00899999999999812	0	3.12583604402516e-05	-1.48457460563702e-06	3.12583604426889e-05	-1.48457460560063e-06
-0.940000000000001	0.019999999999998	0	3.0934454607902e-05	-1.48442319023768e-06	3.09344546092005e-05	-1.48442319017679e-06
-0.940000000000001	0.0309999999999979	0	3.03669751805908e-05	-1.48414589309988e-06	3.03669751869051e-05	-1.48414589309642e-06
-0.940000000000001	0.0419999999999978	0	2.95975950332823e-05	-1.48375640854151e-06	2.95975950473801e-05	-1.48375640845964e-06
-0.940000000000001	0.0529999999999977	0	2.87965061481248e-05	-1.48310553950221e-06	2.87965061617783e-05	-1.48310553946961e-06
-0.940000000000001	0.0639999999999976	0	2.82782590539533e-05	-1.48173540127644e-06	2.82782590665801e-05	-1.48173540129049e-06
-0.940000000000001	0.0749999999999975	0	2.83817517261197e-05	-1.47901554821323e-06	2.83817517092141e-05	-1.47901554830511e-06
-0.940000000000001	0.0859999999999974	0	2.93187803292805e-05	-1.47443352267796e-06	2.93187803242247e-05	-1.47443352270216e-06
-0.940000000000001	0.0969999999999973	0	3.11101991757251e-05	-1.46778330477357e-06	3.11101991698775e-05	-1.46778330474633e-06
-0.940000000000001	0.107999999999997	0	3.36234282607087e-05	-1.45916444484167e-06	3.36234282591952e-05	-1.45916444483099e-06
-0.940000000000001	0.118999999999997	0	3.66541873417673e-05	-1.44886657886803e-06	3.66541873261663e-05	-1.44886657893845e-06
-0.940000000000001	0.129999999999997	0	3.99984007191416e-05	-1.43724064484909e-06	3.99984007229508e-05	-1.43724064482563e-06
-0.940000000000001	0.140999999999997	0	4.34926530358129e-05	-1.42461083455748e-06	4.3492653028568e-05	-1.42461083458178e-06
-0.940000000000001	0.151999999999997	0	4.70259868787963e-05	-1.41123480003304e-06	4.70259868781887e-05	-1.41123480004362e-06
-0.940000000000001	0.162999999999997	0	5.05344285344069e-05	-1.39729810009723e-06	5.05344285334366e-05	-1.39729810011793e-06
-0.940000000000001	0.173999999999997	0	5.39885992204543e-05	-1.38292609920594e-06	5.39885992186664e-05	-1.38292609921294e-06
-0.940000000000001	0.184999999999997	0	5.73808132199004e-05	-1.36820129942786e-06	5.7380813216494e-05	-1.36820129944673e-06
-0.940000000000001	0.195999999999996	0	6.07145599164414e-05	-1.35317963376806e-06	6.07145599137441e-05	-1.35317963378851e-06
-0.930000000000001	-0.2	0	6.10116576015987e-05	-1.33898767080918e-06	6.10116576064353e-05	-1.33898767080438e-06
-0.930000000000001	-0.189	0	5.77259120156203e-05	-1.35394281844212e-06	5.77259120176031e-05	-1.35394281843292e-06
-0.930000000000001	-0.178	0	5.43917877623061e-05	-1.3686118124972e-06	5.43917877667942e-05	-1.36861181250622e-06
-0.930000000000001	-0.167	0	5.10025120081798e-05	-1.3829485144905e-06	5.10025120115951e-05	-1.38294851444904e-06
-0.930000000000001	-0.156	0	4.75582075725712e-05	-1.39688746613132e-06	4.75582075663864e-05	-1.39688746615891e-06
-0.930000000000001	-0.145	0	4.40750365418816e-05	-1.41032905836243e-06	4.4075036540919e-05	-1.41032905840016e-06
-0.930000000000001	-0.134000000000001	0	4.05974185825676e-05	-1.42312188312056e-06	4.05974185863831e-05	-1.42312188313778e-06
-0.930000000000001	-0.123000000000001	0	3.72116327002599e-05	-1.43504663426627e-06	3.72116326933552e-05	-1.43504663432362e-06
-0.930000000000001	-0.112000000000001	0	3.40560984938828e-05	-1.44581100147266e-06	3.40560984906432e-05	-1.44581100145137e-06
-0.930000000000001	-0.101000000000001	0	3.13194334952911e-05	-1.45507095948863e-06	3.13194334935166e-05	-1.45507095949503e-06
-0.930000000000001	-0.090000000000001	0	2.92141033503458e-05	-1.46249604566814e-06	2.92141033447125e-05	-1.46249604564168e-06
-0.930000000000001	-0.0790000000000011	0	2.79166783311569e-05	-1.46788457622185e-06	2.79166783081118e-05	-1.46788457626693e-06
-0.930000000000001	-0.0680000000000012	0	2.74833995550837e-05	-1.47129782154833e-06	2.74833995429829e-05	-1.47129782156024e-06
-0.930000000000001	-0.0570000000000013	0	2.77829991181469e-05	-1.47312654065445e-06	2.77829991104415e-05	-1.47312654065206e-06
-0.930000000000001	-0.0460000000000014	0	2.8512588819479e-05	-1.47398469233427e-06	2.8512588832466e-05	-1.47398469234477e-06
-0.930000000000001	-0.0350000000000015	0	2.93244535016247e-05	-1.47443296806034e-06	2.9324453488093e-05	-1.47443296804726e-06
-0.930000000000001	-0.0240000000000016	0	2.99811336014552e-05	-1.47474279575125e-06	2.99811335940407e-05	-1.4747427957756e-06
-0.930000000000001	-0.0130000000000017	0	3.03988613682804e-05	-1.47493777942105e-06	3.03988613875486e-05	-1.47493777934911e-06
-0.930000000000001	-0.00200000000000178	0	3.05685599913667e-05	-1.47500866932398e-06	3.05685599830222e-05	-1.4750086693477e-06
-0.930000000000001	0.00899999999999812	0	3.04892877239502e-05	-1.47497669936234e-06	3.04892877200877e-05	-1.47497669936003e-06
-0.930000000000001	0.019999999999998	0	3.01617341153191e-05	-1.47482858766564e-06	3.01617341037901e-05	-1.47482858772819e-06
-0.930000000000001	0.0309999999999979	0	2.95884189965707e-05	-1.47455725044106e-06	2.95884190134294e-05	-1.47455725038978e-06
-0.930000000000001	0.0419999999999978	0	2.88143324961823e-05	-1.47417356617318e-06	2.88143325253301e-05	-1.47417356613582e-06
-0.930000000000001	0.0529999999999977	0	2.80176497485703e-05	-1.47351700681741e-06	2.80176497530175e-05	-1.47351700681107e-06
-0.930000000000001	0.0639999999999976	0	2.75206303947415e-05	-1.47211635815999e-06	2.75206303968934e-05	-1.47211635821099e-06
-0.930000000000001	0.0749999999999975	0	2.76616579739526e-05	-1.46934070979548e-06	2.76616579806444e-05	-1.46934070980365e-06
-0.930000000000001	0.0859999999999974	0	2.86423943344009e-05	-1.46469480876685e-06	2.86423943295972e-05	-1.46469480879792e-06
-0.930000000000001	0.0969999999999973	0	3.04699523732719e-05	-1.45799807775394e-06	3.0469952385991e-05	-1.45799807768423e-06
-0.930000000000001	0.107999999999997	0	3.30013714714682e-05	-1.44937095941983e-06	3.30013714575861e-05	-1.44937095944579e-06
-0.930000000000001	0.118999999999997	0	3.60285538087207e-05	-1.43911262257381e-06	3.60285538110507e-05	-1.43911262257795e-06
-0.930000000000001	0.129999999999997	0	3.93494997761845e-05	-1.42757245626491e-06	3.9349499790514e-05	-1.42757245622355e-06
-0.930000000000001	0.140999999999997	0	4.28063028001548e-05	-1.41506600302295e-06	4.28063028013612e-05	-1.41506600301157e-06
-0.930000000000001	0.151999999999997	0	4.62945073147644e-05	-1.40183952689658e-06	4.62945073104565e-05	-1.40183952691586e-06
-0.930000000000001	0.162999999999997	0	4.97560116938433e-05	-1.38806757646405e-06	4.9756011695336e-05	-1.38806757644518e-06
-0.930000000000001	0.173999999999997	0	5.31659250403923e-05	-1.37386649933936e-06	5.31659250381325e-05	-1.37386649934859e-06
-0.930000000000001	0.184999999999997	0	5.65195242274784e-05	-1.35931225816222e-06	5.65195242259378e-05	-1.35931225817891e-06
-0.930000000000001	0.195999999999996	0	5.98219251575668e-05	-1.34445655324769e-06	5.98219251582461e-05	-1.34445655327012e-06
-0.920000000000002	-0.2	0	6.01157748873437e-05	-1.33030811004006e-06	6.01157748844645e-05	-1.33030811000591e-06
-0.920000000000002	-0.189	0	5.68571490377462e-05	-1.3451023746142e-06	5.68571490325606e-05	-1.34510237459155e-06
-0.920000000000002	-0.178	0	5.35579170910126e-05	-1.35960451494747e-06	5.35579170811651e-05	-1.35960451494246e-06
-0.920000000000002	-0.167	0	5.02102577831696e-05	-1.3737715739598e-06	5.0210257777312e-05	-1.3737715739258e-06
-0.920000000000002	-0.156	0	4.68120354892908e-05	-1.38754339551877e-06	4.68120354920604e-05	-1.38754339549797e-06
-0.920000000000002	-0.145	0	4.33756579758523e-05	-1.40082816160202e-06	4.33756579597474e-05	-1.40082816160249e-06
-0.920000000000002	-0.134000000000001	0	3.99402298431808e-05	-1.41348465304052e-06	3.99402298428053e-05	-1.41348465302576e-06
-0.920000000000002	-0.123000000000001	0	3.65855755874178e-05	-1.4253051419195e-06	3.658557557881e-05	-1.42530514192593e-06
-0.920000000000002	-0.112000000000001	0	3.34437368340795e-05	-1.43600787037082e-06	3.34437368223836e-05	-1.43600787039564e-06
-0.920000000000002	-0.101000000000001	0	3.06991974128907e-05	-1.44525437209743e-06	3.0699197423294e-05	-1.44525437208034e-06
-0.920000000000002	-0.090000000000001	0	2.85652524945498e-05	-1.45271014220152e-06	2.85652524937092e-05	-1.45271014220151e-06
-0.920000000000002	-0.0790000000000011	0	2.72261181544558e-05	-1.45815729074941e-06	2.72261181508752e-05	-1.45815729073544e-06
-0.920000000000002	-0.0680000000000012	0	2.67512019929529e-05	-1.46163213041345e-06	2.67512020102259e-05	-1.46163213043267e-06
-0.920000000000002	-0.0570000000000013	0	2.70221298105535e-05	-1.46350278597192e-06	2.70221297985334e-05	-1.46350278602252e-06
-0.920000000000002	-0.0460000000000014	0	2.77410741925332e-05	-1.46437570900646e-06	2.77410741965e-05	-1.46437570893501e-06
-0.920000000000002	-0.0350000000000015	0	2.85551830584447e-05	-1.46482121228038e-06	2.85551830634299e-05	-1.46482121231494e-06
-0.920000000000002	-0.0240000000000016	0	2.92179729077771e-05	-1.4651245833026e-06	2.92179728951172e-05	-1.46512458338707e-06
-0.920000000000002	-0.0130000000000017	0	2.96403540157951e-05	-1.46531538586654e-06	2.96403540252778e-05	-1.46531538587104e-06
-0.920000000000002	-0.00200000000000178	0	2.98120070077488e-05	-1.46538457635263e-06	2.98120069875851e-05	-1.46538457640122e-06
-0.920000000000002	0.00899999999999812	0	2.97318173105099e-05	-1.46535341017519e-06	2.97318172839278e-05	-1.46535341024367e-06
-0.920000000000002	0.019999999999998	0	2.94005509204998e-05	-1.46520854075262e-06	2.94005509311699e-05	-1.46520854073091e-06
-0.920000000000002	0.0309999999999979	0	2.88213233699288e-05	-1.46494304919392e-06	2.88213233597002e-05	-1.46494304914763e-06
-0.920000000000002	0.0419999999999978	0	2.80426321691804e-05	-1.46456478938214e-06	2.80426321621569e-05	-1.46456478939779e-06
-0.920000000000002	0.0529999999999977	0	2.7250904815425e-05	-1.46390154867348e-06	2.7250904829238e-05	-1.46390154863323e-06
-0.920000000000002	0.0639999999999976	0	2.67760081183278e-05	-1.46246900728816e-06	2.67760081244419e-05	-1.46246900730392e-06
-0.920000000000002	0.0749999999999975	0	2.69551831121758e-05	-1.45963686515889e-06	2.69551831034372e-05	-1.45963686518361e-06
-0.920000000000002	0.0859999999999974	0	2.79792786241808e-05	-1.45492819459055e-06	2.79792786187936e-05	-1.45492819454639e-06
-0.920000000000002	0.0969999999999973	0	2.98414612877157e-05	-1.44818813120442e-06	2.98414613036278e-05	-1.44818813115625e-06
-0.920000000000002	0.107999999999997	0	3.23887323581111e-05	-1.43955732309056e-06	3.23887323704022e-05	-1.43955732311552e-06
-0.920000000000002	0.118999999999997	0	3.54097870097808e-05	-1.42934333689817e-06	3.54097870206538e-05	-1.42934333684136e-06
-0.920000000000002	0.129999999999997	0	3.87052660505536e-05	-1.41789299094239e-06	3.87052660472402e-05	-1.41789299093585e-06
-0.920000000000002	0.140999999999997	0	4.21231217575401e-05	-1.40551256307863e-06	4.21231217597512e-05	-1.40551256304781e-06
-0.920000000000002	0.151999999999997	0	4.55655161347341e-05	-1.39243674712413e-06	4.55655161383599e-05	-1.39243674712133e-06
-0.920000000000002	0.162999999999997	0	4.89801610492763e-05	-1.37882921640667e-06	4.89801610590269e-05	-1.37882921632369e-06
-0.920000000000002	0.173999999999997	0	5.23464989353455e-05	-1.36479760788955e-06	5.23464989371522e-05	-1.36479760788733e-06
-0.920000000000002	0.184999999999997	0	5.56625830239472e-05	-1.35041170369003e-06	5.56625830208603e-05	-1.35041170367811e-06
-0.920000000000002	0.195999999999996	0	5.89349786613173e-05	-1.33571930852981e-06	5.89349786612111e-05	-1.33571930853614e-06
-0.910000000000002	-0.2	0	5.92265308143021e-05	-1.32161257261744e-06	5.9226530810932e-05	-1.32161257264362e-06
-0.910000000000002	-0.189	0	5.59936044352154e-05	-1.33624870745362e-06	5.59936044360909e-05	-1.33624870747366e-06
-0.910000000000002	-0.178	0	5.27280028744065e-05	-1.35058647739938e-06	5.27280028753959e-05	-1.350586477373e-06
-0.910000000000002	-0.167	0	4.94210239055296e-05	-1.36458579280961e-06	4.94210239041497e-05	-1.36458579280943e-06
-0.910000000000002	-0.156	0	4.60684641325818e-05	-1.37819143895831e-06	4.60684641287097e-05	-1.3781914389887e-06
-0.910000000000002	-0.145	0	4.26791599871289e-05	-1.39131903657184e-06	4.26791599844139e-05	-1.39131903653693e-06
-0.910000000000002	-0.134000000000001	0	3.92870216704812e-05	-1.40383731085905e-06	3.92870216703391e-05	-1.4038373108409e-06
-0.910000000000002	-0.123000000000001	0	3.59653997738696e-05	-1.41555011761025e-06	3.5965399773894e-05	-1.4155501175909e-06
-0.910000000000002	-0.112000000000001	0	3.2839719816043e-05	-1.42618665379532e-06	3.28397198164382e-05	-1.42618665380615e-06
-0.910000000000002	-0.101000000000001	0	3.00898453106997e-05	-1.43541487339235e-06	3.00898453051975e-05	-1.43541487344548e-06
-0.910000000000002	-0.090000000000001	0	2.79292614508467e-05	-1.44289738945015e-06	2.79292614563995e-05	-1.44289738946412e-06
-0.910000000000002	-0.0790000000000011	0	2.65493067038207e-05	-1.44840109351552e-06	2.65493067196095e-05	-1.44840109344919e-06
-0.910000000000002	-0.0680000000000012	0	2.60324947386876e-05	-1.45193753744646e-06	2.60324947137107e-05	-1.45193753749968e-06
-0.910000000000002	-0.0570000000000013	0	2.62738741081064e-05	-1.45385137617766e-06	2.6273874098921e-05	-1.45385137621129e-06
-0.910000000000002	-0.0460000000000014	0	2.69814275850959e-05	-1.45474030285695e-06	2.6981427602833e-05	-1.45474030287545e-06
-0.910000000000002	-0.0350000000000015	0	2.77975189540517e-05	-1.45518362677929e-06	2.77975189660967e-05	-1.45518362676467e-06
-0.910000000000002	-0.0240000000000016	0	2.846645997387e-05	-1.45548071403609e-06	2.84664599808992e-05	-1.45548071402882e-06
-0.910000000000002	-0.0130000000000017	0	2.88935744540111e-05	-1.45566741081235e-06	2.88935744786766e-05	-1.45566741086148e-06
-0.910000000000002	-0.00200000000000178	0	2.90672174206373e-05	-1.45573493515348e-06	2.90672174461664e-05	-1.45573493503493e-06
-0.910000000000002	0.00899999999999812	0	2.89860934752901e-05	-1.45570455732661e-06	2.89860935087868e-05	-1.45570455735908e-06
-0.910000000000002	0.019999999999998	0	2.86510479915844e-05	-1.45556286850449e-06	2.86510479669173e-05	-1.45556286862594e-06
-0.910000000000002	0.0309999999999979	0	2.80658313357618e-05	-1.45530310692177e-06	2.80658313561806e-05	-1.45530310693719e-06
-0.910000000000002	0.0419999999999978	0	2.7282649988736e-05	-1.45492988044195e-06	2.72826499958008e-05	-1.45492988046419e-06
-0.910000000000002	0.0529999999999977	0	2.64964551446216e-05	-1.45425893981086e-06	2.64964551429186e-05	-1.4542589398067e-06
-0.910000000000002	0.0639999999999976	0	2.60445875488092e-05	-1.45279313297372e-06	2.60445875538786e-05	-1.45279313305926e-06
-0.910000000000002	0.0749999999999975	0	2.62624792323265e-05	-1.44990389647398e-06	2.62624792344748e-05	-1.44990389648391e-06
-0.910000000000002	0.0859999999999974	0	2.73294879735739e-05	-1.44513373116596e-06	2.73294879758602e-05	-1.44513373119099e-06
-0.910000000000002	0.0969999999999973	0	2.92246715277813e-05	-1.43835367655578e-06	2.92246715207202e-05	-1.43835367656276e-06
-0.910000000000002	0.107999999999997	0	3.17853848282697e-05	-1.42972381989971e-06	3.17853848386392e-05	-1.4297238198997e-06
-0.910000000000002	0.118999999999997	0	3.47977526925146e-05	-1.41955895880164e-06	3.4797752697636e-05	-1.41955895880616e-06
-0.910000000000002	0.129999999999997	0	3.80656185550573e-05	-1.40820233630565e-06	3.80656185456588e-05	-1.40820233635444e-06
-0.910000000000002	0.140999999999997	0	4.14431235603307e-05	-1.39595039483255e-06	4.14431235625323e-05	-1.39595039483253e-06
-0.910000000000002	0.151999999999997	0	4.48391381284861e-05	-1.38302612341726e-06	4.48391381279474e-05	-1.38302612339181e-06
-0.910000000000002	0.162999999999997	0	4.82071081946552e-05	-1.36958249165103e-06	4.8207108191119e-05	-1.36958249168078e-06
-0.910000000000002	0.173999999999997	0	5.15306414802549e-05	-1.35571875296681e-06	5.15306414702346e-05	-1.3557187530219e-06
-0.910000000000002	0.184999999999997	0	5.48103749063759e-05	-1.34149887525439e-06	5.48103749084056e-05	-1.3414988752598e-06
-0.910000000000002	0.195999999999996	0	5.80541451561524e-05	-1.32696710256184e-06	5.8054145157411e-05	-1.32696710254885e-06
-0.900000000000002	-0.2	0	5.83443625981656e-05	-1.31290027625893e-06	5.83443625977595e-05	-1.31290027625537e-06
-0.900000000000002	-0.189	0	5.51356886852013e-05	-1.32738104497782e-06	5.51356886887005e-05	-1.32738104498851e-06
-0.900000000000002	-0.178	0	5.19024037170566e-05	-1.34155698804174e-06	5.1902403713475e-05	-1.34155698804258e-06
-0.900000000000002	-0.167	0	4.86350909209001e-05	-1.35539057507672e-06	4.86350909195116e-05	-1.35539057507885e-06
-0.900000000000002	-0.156	0	4.53276733005879e-05	-1.36883117005019e-06	4.53276733010587e-05	-1.36883117005417e-06
-0.900000000000002	-0.145	0	4.19856091132208e-05	-1.38180146618351e-06	4.19856091134021e-05	-1.381801466176e-06
-0.900000000000002	-0.134000000000001	0	3.86377525501472e-05	-1.39417985937554e-06	3.86377525567317e-05	-1.39417985933637e-06
-0.900000000000002	-0.123000000000001	0	3.53509855612245e-05	-1.40578174993277e-06	3.53509855644322e-05	-1.40578174989107e-06
