-0.940000000000001	-0.2	0	6.00428566171777e-05	-1.40095709926112e-06	6.00428566181732e-05	-1.40095709925986e-06
-0.940000000000001	-0.189	0	5.67230120981573e-05	-1.41362904427463e-06	5.67230120981611e-05	-1.41362904426536e-06
-0.940000000000001	-0.178	0	5.33463376860243e-05	-1.42622200357162e-06	5.33463376968982e-05	-1.42622200355436e-06
-0.940000000000001	-0.167	0	4.99076777228459e-05	-1.43867999423172e-06	4.99076777217022e-05	-1.43867999420558e-06
-0.940000000000001	-0.156	0	4.64099474114461e-05	-1.45092079694452e-06	4.6409947400458e-05	-1.45092079697115e-06
-0.940000000000001	-0.145	0	4.28734894214631e-05	-1.46281919576339e-06	4.28734894246512e-05	-1.46281919579527e-06
-0.940000000000001	-0.134000000000001	0	3.93482730914915e-05	-1.47418813103562e-06	3.93482730796263e-05	-1.47418813107127e-06
-0.940000000000001	-0.123000000000001	0	3.59270089715162e-05	-1.4847632832738e-06	3.59270089692503e-05	-1.48476328322564e-06
-0.940000000000001	-0.112000000000001	0	3.27542188703191e-05	-1.4942021136836e-06	3.27542188608398e-05	-1.49420211365856e-06
-0.940000000000001	-0.101000000000001	0	3.00222663165576e-05	-1.50211427190099e-06	3.00222663245005e-05	-1.5021142719414e-06
-0.940000000000001	-0.090000000000001	0	2.79425929894008e-05	-1.50814105359801e-06	2.79425929768294e-05	-1.50814105363187e-06
-0.940000000000001	-0.0790000000000011	0	2.6684478502456e-05	-1.51208639965171e-06	2.66844784894823e-05	-1.51208639971016e-06
-0.940000000000001	-0.0680000000000012	0	2.62919865988193e-05	-1.51405998024668e-06	2.629198657047e-05	-1.51405998023111e-06
-0.940000000000001	-0.0570000000000013	0	2.66220211249046e-05	-1.51453512852074e-06	2.66220211305977e-05	-1.51453512846163e-06
-0.940000000000001	-0.0460000000000014	0	2.73667263828449e-05	-1.51421371890925e-06	2.73667264072437e-05	-1.51421371888325e-06
-0.940000000000001	-0.0350000000000015	0	2.81821441439328e-05	-1.51371650370572e-06	2.81821441263248e-05	-1.51371650371694e-06
-0.940000000000001	-0.0240000000000016	0	2.88379048973889e-05	-1.51333619727395e-06	2.88379048905503e-05	-1.51333619733779e-06
-0.940000000000001	-0.0130000000000017	0	2.92544108576394e-05	-1.51309701380662e-06	2.92544108455374e-05	-1.51309701381074e-06
-0.940000000000001	-0.00200000000000178	0	2.94235549491884e-05	-1.51299074079967e-06	2.94235549786685e-05	-1.51299074075484e-06
-0.940000000000001	0.00899999999999812	0	2.934454643344e-05	-1.51304157213534e-06	2.9344546464255e-05	-1.51304157204975e-06
-0.940000000000001	0.019999999999998	0	2.90180054674247e-05	-1.51323455961069e-06	2.90180054665996e-05	-1.51323455959972e-06
-0.940000000000001	0.0309999999999979	0	2.84459780445245e-05	-1.51356008503371e-06	2.84459780265751e-05	-1.51356008505301e-06
-0.940000000000001	0.0419999999999978	0	2.76707165590278e-05	-1.51402982739301e-06	2.76707165746414e-05	-1.51402982745597e-06
-0.940000000000001	0.0529999999999977	0	2.68639034528248e-05	-1.51447251067979e-06	2.68639034678109e-05	-1.51447251063152e-06
-0.940000000000001	0.0639999999999976	0	2.63419445090352e-05	-1.51437146300897e-06	2.63419445181273e-05	-1.51437146299873e-06
-0.940000000000001	0.0749999999999975	0	2.64448201677915e-05	-1.51301478802551e-06	2.64448201746904e-05	-1.51301478796719e-06
-0.940000000000001	0.0859999999999974	0	2.73841711906788e-05	-1.50981860080516e-06	2.73841711919359e-05	-1.50981860084947e-06
-0.940000000000001	0.0969999999999973	0	2.91799371432283e-05	-1.50453933732577e-06	2.91799371537405e-05	-1.50453933727576e-06
-0.940000000000001	0.107999999999997	0	3.16985916160136e-05	-1.49727657943147e-06	3.16985916081287e-05	-1.49727657947024e-06
-0.940000000000001	0.118999999999997	0	3.47352744942928e-05	-1.48834711888162e-06	3.47352744904552e-05	-1.48834711889509e-06
-0.940000000000001	0.129999999999997	0	3.8085705588272e-05	-1.47814194280742e-06	3.80857055899611e-05	-1.47814194284192e-06
-0.940000000000001	0.140999999999997	0	4.15864611253801e-05	-1.46702674757124e-06	4.15864611278318e-05	-1.4670267475219e-06
-0.940000000000001	0.151999999999997	0	4.5126589291026e-05	-1.45529542211303e-06	4.51265893061155e-05	-1.45529542208104e-06
-0.940000000000001	0.162999999999997	0	4.86420287189205e-05	-1.4431617949821e-06	4.86420287251052e-05	-1.44316179498094e-06
-0.940000000000001	0.173999999999997	0	5.21031889693029e-05	-1.43077140362201e-06	5.21031889696636e-05	-1.4307714036369e-06
-0.940000000000001	0.184999999999997	0	5.55020664015503e-05	-1.41821998464937e-06	5.5502066407642e-05	-1.41821998467227e-06
-0.940000000000001	0.195999999999996	0	5.8841764190261e-05	-1.40557136134639e-06	5.88417641892308e-05	-1.40557136134015e-06
-0.930000000000001	-0.2	0	5.91465178796563e-05	-1.39363546273373e-06	5.91465178783412e-05	-1.39363546274755e-06
-0.930000000000001	-0.189	0	5.5855238485472e-05	-1.40612687876106e-06	5.58552384776998e-05	-1.40612687880558e-06
-0.930000000000001	-0.178	0	5.2514684205621e-05	-1.41853288521453e-06	5.25146842008229e-05	-1.41853288521575e-06
-0.930000000000001	-0.167	0	4.91184917380646e-05	-1.43080181742063e-06	4.91184917383499e-05	-1.4308018174376e-06
-0.930000000000001	-0.156	0	4.56671454147395e-05	-1.44285817226001e-06	4.56671454174359e-05	-1.44285817225348e-06
-0.930000000000001	-0.145	0	4.21770790789146e-05	-1.45458612843192e-06	4.21770790855306e-05	-1.45458612839364e-06
-0.930000000000001	-0.134000000000001	0	3.86928622130555e-05	-1.46581040474064e-06	3.86928622105025e-05	-1.46581040474586e-06
-0.930000000000001	-0.123000000000001	0	3.53008039046722e-05	-1.47627948769195e-06	3.53008039112695e-05	-1.47627948770247e-06
-0.930000000000001	-0.112000000000001	0	3.21393027110219e-05	-1.48566178523548e-06	3.21393027073184e-05	-1.48566178524755e-06
-0.930000000000001	-0.101000000000001	0	2.93970575452779e-05	-1.49357159985846e-06	2.93970575552675e-05	-1.49357159984313e-06
-0.930000000000001	-0.090000000000001	0	2.72869208594434e-05	-1.49964379474221e-06	2.72869208579044e-05	-1.4996437947693e-06
-0.930000000000001	-0.0790000000000011	0	2.59862650353252e-05	-1.50366268494209e-06	2.59862650439236e-05	-1.50366268489842e-06
-0.930000000000001	-0.0680000000000012	0	2.55523388630952e-05	-1.50570976334546e-06	2.55523388767261e-05	-1.50570976329702e-06
-0.930000000000001	-0.0570000000000013	0	2.58544506642051e-05	-1.50623418767426e-06	2.58544506636391e-05	-1.5062341876928e-06
-0.930000000000001	-0.0460000000000014	0	2.65891532432802e-05	-1.50593101791303e-06	2.65891532295956e-05	-1.50593101794402e-06
-0.930000000000001	-0.0350000000000015	0	2.74070561013406e-05	-1.50543248186456e-06	2.74070561294702e-05	-1.505432481861e-06
-0.930000000000001	-0.0240000000000016	0	2.80689172810537e-05	-1.50504650804864e-06	2.80689173029157e-05	-1.50504650795208e-06
-0.930000000000001	-0.0130000000000017	0	2.84900297007073e-05	-1.50480363442385e-06	2.84900297663954e-05	-1.50480363422851e-06
-0.930000000000001	-0.00200000000000178	0	2.86611071427707e-05	-1.50469585345953e-06	2.86611071433439e-05	-1.50469585348793e-06
-0.930000000000001	0.00899999999999812	0	2.85811911501391e-05	-1.50474740055471e-06	2.85811911593178e-05	-1.5047474005354e-06
-0.930000000000001	0.019999999999998	0	2.82509767250196e-05	-1.50494324816507e-06	2.82509766783777e-05	-1.50494324824162e-06
-0.930000000000001	0.0309999999999979	0	2.76730762383997e-05	-1.50527394537747e-06	2.76730762419502e-05	-1.50527394541608e-06
-0.930000000000001	0.0419999999999978	0	2.68930904068792e-05	-1.50574799953673e-06	2.6893090415569e-05	-1.50574799945694e-06
-0.930000000000001	0.0529999999999977	0	2.60907305573999e-05	-1.50618148433968e-06	2.60907305654627e-05	-1.50618148428301e-06
-0.930000000000001	0.0639999999999976	0	2.55901178772267e-05	-1.50604279103924e-06	2.55901178706648e-05	-1.50604279108712e-06
-0.930000000000001	0.0749999999999975	0	2.57306624462553e-05	-1.50461932213923e-06	2.5730662434572e-05	-1.50461932214279e-06
-0.930000000000001	0.0859999999999974	0	2.67138013899211e-05	-1.50134622583205e-06	2.67138013900454e-05	-1.5013462259124e-06
-0.930000000000001	0.0969999999999973	0	2.85457056659428e-05	-1.4960084107923e-06	2.85457056554001e-05	-1.4960084108204e-06
-0.930000000000001	0.107999999999997	0	3.10824899899659e-05	-1.48872918650253e-06	3.10824899797315e-05	-1.4887291865478e-06
-0.930000000000001	0.118999999999997	0	3.41155198221896e-05	-1.47983660257599e-06	3.41155198240734e-05	-1.47983660256222e-06
-0.930000000000001	0.129999999999997	0	3.74426259551014e-05	-1.46972052605529e-06	3.74426259488407e-05	-1.46972052609727e-06
-0.930000000000001	0.140999999999997	0	4.09059076176793e-05	-1.45873742060931e-06	4.09059076183525e-05	-1.4587374206357e-06
-0.930000000000001	0.151999999999997	0	4.44009101261496e-05	-1.44716862171788e-06	4.44009101200579e-05	-1.44716862171564e-06
-0.930000000000001	0.162999999999997	0	4.78694285944893e-05	-1.43521557676455e-06	4.78694285879069e-05	-1.43521557679879e-06
-0.930000000000001	0.173999999999997	0	5.12863421432209e-05	-1.42301348321597e-06	5.12863421446133e-05	-1.42301348320906e-06
-0.930000000000001	0.184999999999997	0	5.46465940808426e-05	-1.41065039871019e-06	5.46465940808484e-05	-1.41065039869855e-06
-0.930000000000001	0.195999999999996	0	5.79549034755582e-05	-1.39818500879009e-06	5.7954903475343e-05	-1.39818500882283e-06
-0.920000000000002	-0.2	0	5.82561997552783e-05	-1.38631551530866e-06	5.82561997612944e-05	-1.38631551531909e-06
-0.920000000000002	-0.189	0	5.49921039160615e-05	-1.39862986801213e-06	5.49921039140229e-05	-1.39862986803313e-06
-0.920000000000002	-0.178	0	5.16864699962858e-05	-1.41085193483379e-06	5.16864699979401e-05	-1.41085193484448e-06
-0.920000000000002	-0.167	0	4.83318940110241e-05	-1.42293401428274e-06	4.83318940130897e-05	-1.42293401426433e-06
-0.920000000000002	-0.156	0	4.49266152102476e-05	-1.43480693032011e-06	4.49266152152165e-05	-1.43480693033678e-06
-0.920000000000002	-0.145	0	4.14833308392361e-05	-1.44636390052508e-06	4.14833308346801e-05	-1.44636390053339e-06
-0.920000000000002	-0.134000000000001	0	3.80413135502747e-05	-1.4574412136149e-06	3.80413135503272e-05	-1.4574412136245e-06
-0.920000000000002	-0.123000000000001	0	3.4680429438015e-05	-1.46780025249288e-06	3.46804294389347e-05	-1.46780025245789e-06
-0.920000000000002	-0.112000000000001	0	3.15326948573561e-05	-1.477120905824e-06	3.15326948484837e-05	-1.47712090580806e-06
-0.920000000000002	-0.101000000000001	0	2.87826490479454e-05	-1.48502314101728e-06	2.87826490416145e-05	-1.48502314104056e-06
-0.920000000000002	-0.090000000000001	0	2.664393114746e-05	-1.49113666356625e-06	2.66439311353861e-05	-1.49113666357055e-06
-0.920000000000002	-0.0790000000000011	0	2.53015229767369e-05	-1.49522716650537e-06	2.53015229882984e-05	-1.49522716645311e-06
-0.920000000000002	-0.0680000000000012	0	2.48258432179706e-05	-1.49734805700451e-06	2.48258432125638e-05	-1.49734805700734e-06
-0.920000000000002	-0.0570000000000013	0	2.50991501243901e-05	-1.49792331764473e-06	2.50991500967024e-05	-1.49792331769786e-06
-0.920000000000002	-0.0460000000000014	0	2.58231283729205e-05	-1.49763983550467e-06	2.58231283696559e-05	-1.49763983554078e-06
-0.920000000000002	-0.0350000000000015	0	2.66432724993492e-05	-1.49714068988162e-06	2.66432724954105e-05	-1.4971406899502e-06
-0.920000000000002	-0.0240000000000016	0	2.73112788870897e-05	-1.49674929047471e-06	2.7311278905973e-05	-1.49674929037949e-06
-0.920000000000002	-0.0130000000000017	0	2.7737076864526e-05	-1.49650284440614e-06	2.7737076871479e-05	-1.49650284440524e-06
-0.920000000000002	-0.00200000000000178	0	2.79101225466149e-05	-1.49639360643618e-06	2.79101225464618e-05	-1.49639360637759e-06
-0.920000000000002	0.00899999999999812	0	2.78292825527162e-05	-1.49644584567828e-06	2.78292825754954e-05	-1.49644584562475e-06
-0.920000000000002	0.019999999999998	0	2.74953291769634e-05	-1.49664445855517e-06	2.7495329190165e-05	-1.49664445850736e-06
-0.920000000000002	0.0309999999999979	0	2.69114785820841e-05	-1.49698015298012e-06	2.69114785661604e-05	-1.49698015300113e-06
-0.920000000000002	0.0419999999999978	0	2.61268710586458e-05	-1.49745803253561e-06	2.61268710673292e-05	-1.49745803255401e-06
-0.920000000000002	0.0529999999999977	0	2.53295167008952e-05	-1.49788112502038e-06	2.53295166908214e-05	-1.49788112500414e-06
-0.920000000000002	0.0639999999999976	0	2.48511469135381e-05	-1.49770312896673e-06	2.48511469001778e-05	-1.49770312902382e-06
-0.920000000000002	0.0749999999999975	0	2.50299699113427e-05	-1.49621193939664e-06	2.50299699083826e-05	-1.49621193942652e-06
-0.920000000000002	0.0859999999999974	0	2.6056541020512e-05	-1.49286299718081e-06	2.60565410166935e-05	-1.49286299717109e-06
-0.920000000000002	0.0969999999999973	0	2.79230613785899e-05	-1.48747001321291e-06	2.79230613754725e-05	-1.48747001320257e-06
-0.920000000000002	0.107999999999997	0	3.04756332608919e-05	-1.48017928764139e-06	3.04756332580491e-05	-1.48017928760721e-06
-0.920000000000002	0.118999999999997	0	3.35024591235955e-05	-1.47132887577037e-06	3.35024591250191e-05	-1.47132887579506e-06
-0.920000000000002	0.129999999999997	0	3.68040437553084e-05	-1.4613063750198e-06	3.68040437616934e-05	-1.46130637500858e-06
-0.920000000000002	0.140999999999997	0	4.02283571516665e-05	-1.45045830225945e-06	4.0228357151357e-05	-1.45045830228449e-06
-0.920000000000002	0.151999999999997	0	4.36775552684342e-05	-1.43905320173597e-06	4.36775552581781e-05	-1.4390532017601e-06
-0.920000000000002	0.162999999999997	0	4.70992299599192e-05	-1.42728025806861e-06	4.7099229968395e-05	-1.42728025808185e-06
-0.920000000000002	0.173999999999997	0	5.04725751902093e-05	-1.41526464648631e-06	5.0472575195223e-05	-1.41526464651084e-06
-0.920000000000002	0.184999999999997	0	5.37952953575701e-05	-1.4030871330241e-06	5.37952953546183e-05	-1.40308713306421e-06
-0.920000000000002	0.195999999999996	0	5.7073549182604e-05	-1.39080163808134e-06	5.70735491825932e-05	-1.39080163807259e-06
-0.910000000000002	-0.2	0	5.73723341209221e-05	-1.37899597314032e-06	5.7372334120787e-05	-1.37899597312795e-06
-0.910000000000002	-0.189	0	5.41340098311414e-05	-1.3911367643164e-06	5.4134009837232e-05	-1.39113676433487e-06
-0.910000000000002	-0.178	0	5.08620414311532e-05	-1.40317799686025e-06	5.08620414330292e-05	-1.40317799683516e-06
-0.910000000000002	-0.167	0	4.75481507660191e-05	-1.4150755812462e-06	4.75481507642963e-05	-1.4150755812262e-06
-0.910000000000002	-0.156	0	4.4188522008337e-05	-1.42676627389916e-06	4.41885220099825e-05	-1.42676627384592e-06
-0.910000000000002	-0.145	0	4.07922986905487e-05	-1.43815195681088e-06	4.07922986851448e-05	-1.43815195682806e-06
-0.910000000000002	-0.134000000000001	0	3.73935778905675e-05	-1.4490802447982e-06	3.73935778866924e-05	-1.44908024477567e-06
-0.910000000000002	-0.123000000000001	0	3.40657650662219e-05	-1.45932545834138e-06	3.40657650563047e-05	-1.45932545837866e-06
-0.910000000000002	-0.112000000000001	0	3.09342586546132e-05	-1.46857944871563e-06	3.0934258657988e-05	-1.46857944868553e-06
-0.910000000000002	-0.101000000000001	0	2.81789537305438e-05	-1.47646882881599e-06	2.81789537267649e-05	-1.47646882882934e-06
-0.910000000000002	-0.090000000000001	0	2.6013636944213e-05	-1.48261943766648e-06	2.60136369565887e-05	-1.4826194376043e-06
-0.910000000000002	-0.0790000000000011	0	2.46303733874721e-05	-1.48677942360455e-06	2.46303734040547e-05	-1.48677942356585e-06
-0.910000000000002	-0.0680000000000012	0	2.41126866718636e-05	-1.48897429643589e-06	2.41126866819649e-05	-1.48897429640814e-06
-0.910000000000002	-0.0570000000000013	0	2.43563120098044e-05	-1.489601912019e-06	2.4356312008293e-05	-1.48960191199309e-06
-0.910000000000002	-0.0460000000000014	0	2.5068817445058e-05	-1.48933958965818e-06	2.50688174640676e-05	-1.48933958955623e-06
-0.910000000000002	-0.0350000000000015	0	2.58909391485061e-05	-1.48884057094911e-06	2.58909391506641e-05	-1.48884057094139e-06
-0.910000000000002	-0.0240000000000016	0	2.65651322732441e-05	-1.48844399327495e-06	2.65651322562596e-05	-1.4884439932312e-06
-0.910000000000002	-0.0130000000000017	0	2.6995696270728e-05	-1.48819409288767e-06	2.69956962903659e-05	-1.48819409289594e-06
-0.910000000000002	-0.00200000000000178	0	2.71707461557682e-05	-1.48808344854317e-06	2.71707461666237e-05	-1.48808344852318e-06
-0.910000000000002	0.00899999999999812	0	2.7088965260983e-05	-1.488136356205e-06	2.70889652911951e-05	-1.48813635619715e-06
-0.910000000000002	0.019999999999998	0	2.67512060702084e-05	-1.48833763924323e-06	2.67512060678885e-05	-1.48833763922524e-06
-0.910000000000002	0.0309999999999979	0	2.61613283616716e-05	-1.48867815468307e-06	2.61613283371136e-05	-1.48867815470511e-06
-0.910000000000002	0.0419999999999978	0	2.53722148687637e-05	-1.48915935579503e-06	2.53722148632807e-05	-1.48915935580154e-06
-0.910000000000002	0.0529999999999977	0	2.45804459317888e-05	-1.48957083140586e-06	2.45804459516892e-05	-1.4895708313289e-06
-0.910000000000002	0.0639999999999976	0	2.41252270878896e-05	-1.48935188513572e-06	2.41252270964153e-05	-1.48935188510693e-06
-0.910000000000002	0.0749999999999975	0	2.43428945521927e-05	-1.48779215594492e-06	2.43428945498347e-05	-1.4877921559264e-06
-0.910000000000002	0.0859999999999974	0	2.54124444060368e-05	-1.48436861991031e-06	2.54124444056352e-05	-1.48436861988878e-06
-0.910000000000002	0.0969999999999973	0	2.73119495836474e-05	-1.47892403189796e-06	2.73119495866208e-05	-1.478924031936e-06
-0.910000000000002	0.107999999999997	0	2.98778953707504e-05	-1.47162685731453e-06	2.98778953794333e-05	-1.47162685725794e-06
-0.910000000000002	0.118999999999997	0	3.28959586791822e-05	-1.46282386686553e-06	3.28959586782208e-05	-1.46282386689392e-06
-0.910000000000002	0.129999999999997	0	3.61698788661575e-05	-1.45289925565554e-06	3.61698788627717e-05	-1.45289925567892e-06
-0.910000000000002	0.140999999999997	0	3.95538241093365e-05	-1.44218892769226e-06	3.95538241034658e-05	-1.4421889277118e-06
-0.910000000000002	0.151999999999997	0	4.29566498869971e-05	-1.43094845026277e-06	4.29566498851443e-05	-1.43094845025355e-06
-0.910000000000002	0.162999999999997	0	4.63316643651325e-05	-1.41935490460182e-06	4.63316643686024e-05	-1.41935490458422e-06
-0.910000000000002	0.173999999999997	0	4.96622081214241e-05	-1.40752378629569e-06	4.96622081258489e-05	-1.40752378624942e-06
-0.910000000000002	0.184999999999997	0	5.29485545691324e-05	-1.39552896660539e-06	5.29485545745879e-05	-1.39552896657519e-06
-0.910000000000002	0.195999999999996	0	5.61981247946589e-05	-1.38341997252993e-06	5.61981248021719e-05	-1.38341997251124e-06
-0.900000000000002	-0.2	0	5.64953568502599e-05	-1.37167556610601e-06	5.64953568504118e-05	-1.37167556609295e-06
-0.900000000000002	-0.189	0	5.32813655961833e-05	-1.38364632404743e-06	5.32813655927928e-05	-1.38364632404863e-06
-0.900000000000002	-0.178	0	5.00417563068282e-05	-1.39550991017723e-06	5.00417563044448e-05	-1.39550991018355e-06
-0.900000000000002	-0.167	0	4.67675422121975e-05	-1.40722550048906e-06	4.6767542219917e-05	-1.40722550042095e-06
-0.900000000000002	-0.156	0	4.34530458292408e-05	-1.41873538555322e-06	4.34530458266015e-05	-1.41873538559834e-06
-0.900000000000002	-0.145	0	4.01040497516283e-05	-1.42994972054e-06	4.0104049755593e-05	-1.42994972049801e-06
-0.900000000000002	-0.134000000000001	0	3.67496145387423e-05	-1.44072716890498e-06	3.67496145321762e-05	-1.44072716894916e-06
-0.900000000000002	-0.123000000000001	0	3.34566917743945e-05	-1.45085498050927e-06	3.34566917815848e-05	-1.45085498049651e-06
