0.0399999999999974	-0.267	1.5707963267949	4.66666552499124e-05	-6.16595461593306e-07	4.66666552526142e-05	-6.16595461616491e-07
0.0399999999999974	-0.256	1.5707963267949	4.34648297103285e-05	-6.17622325673382e-07	4.34648297055411e-05	-6.17622325668543e-07
0.0399999999999974	-0.245000000000001	1.5707963267949	4.02450540790433e-05	-6.18796810075198e-07	4.02450540813019e-05	-6.18796810085169e-07
0.0399999999999974	-0.234000000000001	1.5707963267949	3.70332420380616e-05	-6.20091446132435e-07	3.70332420391432e-05	-6.2009144613221e-07
0.0399999999999974	-0.223000000000001	1.5707963267949	3.38560034517874e-05	-6.21479624623935e-07	3.38560034589447e-05	-6.21479624633671e-07
0.0399999999999974	-0.212000000000001	1.5707963267949	3.07405193595686e-05	-6.22935749006224e-07	3.0740519355503e-05	-6.2293574899029e-07
0.0399999999999974	-0.201000000000001	1.5707963267949	2.77143894096305e-05	-6.24435388988667e-07	2.77143894117577e-05	-6.24435388987177e-07
0.0399999999999974	-0.190000000000001	1.5707963267949	2.48054472462494e-05	-6.25955433278095e-07	2.48054472460126e-05	-6.25955433265757e-07
0.0399999999999974	-0.179000000000001	1.5707963267949	2.20415373259617e-05	-6.27474239998241e-07	2.20415373380903e-05	-6.27474239985581e-07
0.0399999999999974	-0.168000000000001	1.5707963267949	1.94502460351815e-05	-6.28971782919962e-07	1.94502460423647e-05	-6.28971782920325e-07
0.0399999999999974	-0.157000000000001	1.5707963267949	1.70585770395502e-05	-6.30429791333474e-07	1.70585770362771e-05	-6.30429791314015e-07
0.0399999999999974	-0.146000000000001	1.5707963267949	1.48925587417647e-05	-6.31831880830743e-07	1.48925587334598e-05	-6.31831880852594e-07
0.0399999999999974	-0.135000000000002	1.5707963267949	1.29767672179733e-05	-6.33163671505245e-07	1.29767671898743e-05	-6.3316367151121e-07
0.0399999999999974	-0.124000000000002	1.5707963267949	1.13337423084632e-05	-6.34412889511805e-07	1.13337422917146e-05	-6.34412889520899e-07
0.0399999999999974	-0.113000000000002	1.5707963267949	9.98326642945851e-06	-6.35569446572168e-07	9.9832664593176e-06	-6.35569446560437e-07
0.0399999999999974	-0.102000000000002	1.5707963267949	8.94146196612123e-06	-6.36625490604902e-07	8.94146197514536e-06	-6.36625490573753e-07
0.0399999999999974	-0.091000000000002	1.5707963267949	8.21964212368266e-06	-6.37575418459826e-07	8.21964213924807e-06	-6.37575418528244e-07
0.0399999999999974	-0.0800000000000021	1.5707963267949	7.82281676944272e-06	-6.38415838828589e-07	7.82281674731609e-06	-6.38415838872185e-07
0.0399999999999974	-0.0690000000000022	1.5707963267949	7.74769147359659e-06	-6.39145468308075e-07	7.74769144433892e-06	-6.39145468315094e-07
0.0399999999999974	-0.0580000000000023	1.5707963267949	7.97988825950925e-06	-6.3976493627649e-07	7.97988831725153e-06	-6.39764936243323e-07
0.0399999999999974	-0.0470000000000024	1.5707963267949	8.48989479763684e-06	-6.40276460804074e-07	8.48989473895205e-06	-6.40276460836822e-07
0.0399999999999974	-0.0360000000000025	1.5707963267949	9.22679494427091e-06	-6.40683334283201e-07	9.22679479060501e-06	-6.40683334088981e-07
0.0399999999999974	-0.0250000000000026	1.5707963267949	1.01079446409323e-05	-6.40989111149804e-07	1.01079447232055e-05	-6.40989111173465e-07
0.0399999999999974	-0.0140000000000027	1.5707963267949	1.10011788402407e-05	-6.41196173685987e-07	1.10011803259054e-05	-6.41196173906032e-07
0.0399999999999974	-0.00300000000000278	1.5707963267949	1.16231405784611e-05	-6.41297735642383e-07	1.162313679084e-05	-6.41297737001367e-07
0.0399999999999974	0.00799999999999712	1.5707963267949	1.14121346193591e-05	-6.41266194053866e-07	1.14121309641808e-05	-6.41266194109147e-07
0.0399999999999974	0.018999999999997	1.5707963267949	1.06049467562372e-05	-6.41114268716167e-07	1.06049465733706e-05	-6.41114268632783e-07
0.0399999999999974	0.0299999999999969	1.5707963267949	9.69654332827864e-06	-6.40862449709019e-07	9.69654316355659e-06	-6.40862449837886e-07
0.0399999999999974	0.0409999999999968	1.5707963267949	8.86809101739062e-06	-6.40511131767099e-07	8.8680910856697e-06	-6.40511131793125e-07
0.0399999999999974	0.0519999999999967	1.5707963267949	8.22629267822344e-06	-6.40057137943577e-07	8.22629278325268e-06	-6.40057137966636e-07
0.0399999999999974	0.0629999999999966	1.5707963267949	7.83771959535318e-06	-6.39496906587679e-07	7.83771962354241e-06	-6.39496906542835e-07
0.0399999999999974	0.0739999999999965	1.5707963267949	7.74257987002347e-06	-6.38827554083467e-07	7.7425798574073e-06	-6.38827554080331e-07
0.0399999999999974	0.0849999999999964	1.5707963267949	7.96289272183731e-06	-6.38047534005218e-07	7.96289269714663e-06	-6.38047533994706e-07
0.0399999999999974	0.0959999999999963	1.5707963267949	8.50758755244035e-06	-6.37157055057438e-07	8.50758753443219e-06	-6.37157055130883e-07
0.0399999999999974	0.106999999999996	1.5707963267949	9.3758945630052e-06	-6.36158340782095e-07	9.37589457352451e-06	-6.36158340762976e-07
0.0399999999999974	0.117999999999996	1.5707963267949	1.05597259197504e-05	-6.35055779455705e-07	1.05597259097458e-05	-6.35055779466646e-07
0.0399999999999974	0.128999999999996	1.5707963267949	1.20454207204623e-05	-6.33855995192476e-07	1.2045420705251e-05	-6.33855995188891e-07
0.0399999999999974	0.139999999999996	1.5707963267949	1.38150671828696e-05	-6.32567860642735e-07	1.38150671882021e-05	-6.32567860654476e-07
0.0399999999999974	0.150999999999996	1.5707963267949	1.58475297780806e-05	-6.31202465689899e-07	1.5847529761313e-05	-6.3120246567767e-07
0.0399999999999974	0.161999999999996	1.5707963267949	1.81192626925309e-05	-6.29773052820045e-07	1.81192626940263e-05	-6.29773052804056e-07
0.0399999999999974	0.172999999999996	1.5707963267949	2.06049644007846e-05	-6.28294926756915e-07	2.06049644105898e-05	-6.28294926763568e-07
0.0399999999999974	0.183999999999996	1.5707963267949	2.32781095623163e-05	-6.26785344844311e-07	2.32781095695704e-05	-6.26785344835728e-07
0.0399999999999974	0.194999999999995	1.5707963267949	2.61113853970994e-05	-6.25263392562518e-07	2.61113853922556e-05	-6.25263392538844e-07
0.0399999999999974	0.205999999999995	1.5707963267949	2.90770515549204e-05	-6.23749848309226e-07	2.90770515541166e-05	-6.23749848349119e-07
0.0399999999999974	0.216999999999995	1.5707963267949	3.21472381241152e-05	-6.2226704029876e-07	3.21472381237722e-05	-6.2226704030548e-07
0.0399999999999974	0.227999999999995	1.5707963267949	3.52941926241811e-05	-6.20838698206813e-07	3.52941926241171e-05	-6.20838698182908e-07
0.0399999999999974	0.238999999999995	1.5707963267949	3.8490484839445e-05	-6.19489801442613e-07	3.8490484840318e-05	-6.19489801446688e-07
0.0399999999999974	0.249999999999995	1.5707963267949	4.17091762164714e-05	-6.18246425904531e-07	4.17091762124732e-05	-6.1824642589334e-07
0.0399999999999974	0.260999999999995	1.5707963267949	4.49239593082399e-05	-6.17135590405458e-07	4.49239593061369e-05	-6.17135590415299e-07
0.0399999999999974	0.271999999999995	1.5707963267949	4.81092718337653e-05	-6.16185103962467e-07	4.81092718312488e-05	-6.16185103968057e-07
0.0399999999999974	0.282999999999995	1.5707963267949	5.12403888930335e-05	-6.15423414834822e-07	5.12403888949032e-05	-6.15423414830438e-07
0.0399999999999974	0.293999999999994	1.5707963267949	5.42934965520167e-05	-6.14879462039576e-07	5.42934965508013e-05	-6.14879462035989e-07
0.0499999999999972	-0.3	1.5707963267949	5.57696714344457e-05	-6.07865993479181e-07	5.57696714374082e-05	-6.0786599348161e-07
0.0499999999999972	-0.289	1.5707963267949	5.2775159519959e-05	-6.08161019429754e-07	5.27751595215143e-05	-6.08161019433935e-07
0.0499999999999972	-0.278	1.5707963267949	4.96902794538278e-05	-6.08688302517792e-07	4.96902794496743e-05	-6.08688302518373e-07
0.0499999999999972	-0.267	1.5707963267949	4.65382566415765e-05	-6.09419160219763e-07	4.65382566443292e-05	-6.09419160211783e-07
0.0499999999999972	-0.256	1.5707963267949	4.33432566836767e-05	-6.10325344027047e-07	4.33432566845929e-05	-6.10325344020856e-07
0.0499999999999972	-0.245000000000001	1.5707963267949	4.01303207795723e-05	-6.11379185500132e-07	4.01303207778739e-05	-6.11379185474848e-07
0.0499999999999972	-0.234000000000001	1.5707963267949	3.69252839887855e-05	-6.12553744912603e-07	3.6925283991384e-05	-6.12553744921102e-07
0.0499999999999972	-0.223000000000001	1.5707963267949	3.37546734500102e-05	-6.13822961796222e-07	3.37546734546938e-05	-6.13822961775145e-07
0.0499999999999972	-0.212000000000001	1.5707963267949	3.0645583197711e-05	-6.15161806457679e-07	3.06455832000729e-05	-6.15161806451404e-07
0.0499999999999972	-0.201000000000001	1.5707963267949	2.76255216017463e-05	-6.16546431587208e-07	2.76255216114948e-05	-6.1654643158031e-07
0.0499999999999972	-0.190000000000001	1.5707963267949	2.47222265853e-05	-6.17954322552678e-07	2.47222265846397e-05	-6.17954322552894e-07
0.0499999999999972	-0.179000000000001	1.5707963267949	2.19634423095525e-05	-6.19364444817403e-07	2.19634422997178e-05	-6.1936444478367e-07
0.0499999999999972	-0.168000000000001	1.5707963267949	1.93766500362269e-05	-6.20757386677367e-07	1.93766500310053e-05	-6.20757386672709e-07
0.0499999999999972	-0.157000000000001	1.5707963267949	1.69887432938148e-05	-6.22115494850417e-07	1.698874328858e-05	-6.22115494828348e-07
0.0499999999999972	-0.146000000000001	1.5707963267949	1.48256347896075e-05	-6.23423000122023e-07	1.48256348043383e-05	-6.2342300012092e-07
0.0499999999999972	-0.135000000000002	1.5707963267949	1.29117788277964e-05	-6.24666129490128e-07	1.29117788109508e-05	-6.246661294713e-07
0.0499999999999972	-0.124000000000002	1.5707963267949	1.12695863829321e-05	-6.25833200286032e-07	1.12695863840379e-05	-6.25833200314595e-07
0.0499999999999972	-0.113000000000002	1.5707963267949	9.91870296673979e-06	-6.26914690737816e-07	9.91870296751654e-06	-6.26914690723667e-07
0.0499999999999972	-0.102000000000002	1.5707963267949	8.87510429288025e-06	-6.2790327970116e-07	8.87510430366933e-06	-6.27903279692756e-07
0.0499999999999972	-0.091000000000002	1.5707963267949	8.14994624089905e-06	-6.28793845996765e-07	8.14994624116281e-06	-6.28793846025475e-07
0.0499999999999972	-0.0800000000000021	1.5707963267949	7.74807030716465e-06	-6.2958341471192e-07	7.74807026115453e-06	-6.29583414675709e-07
0.0499999999999972	-0.0690000000000022	1.5707963267949	7.66600865871092e-06	-6.30271032470483e-07	7.66600866947612e-06	-6.30271032555127e-07
0.0499999999999972	-0.0580000000000023	1.5707963267949	7.88923175704463e-06	-6.30857546266386e-07	7.88923169709817e-06	-6.30857546306144e-07
0.0499999999999972	-0.0470000000000024	1.5707963267949	8.38819524417036e-06	-6.31345247590775e-07	8.38819531799378e-06	-6.31345247567665e-07
0.0499999999999972	-0.0360000000000025	1.5707963267949	9.11243925151886e-06	-6.31737321194555e-07	9.11243918732793e-06	-6.31737321149681e-07
0.0499999999999972	-0.0250000000000026	1.5707963267949	9.98161480011006e-06	-6.32036982571212e-07	9.98161481674991e-06	-6.32036982615803e-07
0.0499999999999972	-0.0140000000000027	1.5707963267949	1.08690645969864e-05	-6.3224544257894e-07	1.08690641812918e-05	-6.32245442864588e-07
0.0499999999999972	-0.00300000000000278	1.5707963267949	1.14664084821257e-05	-6.32349980941036e-07	1.14664085143506e-05	-6.32349980938683e-07
0.0499999999999972	0.00799999999999712	1.5707963267949	1.12652682155961e-05	-6.32316619485712e-07	1.12652604490327e-05	-6.32316618247241e-07
0.0499999999999972	0.018999999999997	1.5707963267949	1.04746333289099e-05	-6.32162177235195e-07	1.04746322015018e-05	-6.32162177185306e-07
0.0499999999999972	0.0299999999999969	1.5707963267949	9.57526198323e-06	-6.31912059059381e-07	9.57526245066338e-06	-6.31912059108375e-07
0.0499999999999972	0.0409999999999968	1.5707963267949	8.75961377371182e-06	-6.31570742622523e-07	8.75961393327361e-06	-6.31570742673688e-07
0.0499999999999972	0.0519999999999967	1.5707963267949	8.12985967906623e-06	-6.31135623769681e-07	8.12985963539077e-06	-6.31135623733698e-07
0.0499999999999972	0.0629999999999966	1.5707963267949	7.75140159802123e-06	-6.30603364443841e-07	7.75140159398913e-06	-6.30603364395857e-07
0.0499999999999972	0.0739999999999965	1.5707963267949	7.66429447786619e-06	-6.29971101755931e-07	7.66429449805293e-06	-6.29971101869134e-07
0.0499999999999972	0.0849999999999964	1.5707963267949	7.89066529598513e-06	-6.29237145965827e-07	7.89066531229287e-06	-6.29237145969981e-07
0.0499999999999972	0.0959999999999963	1.5707963267949	8.43961099188476e-06	-6.28401433458572e-07	8.43961094217301e-06	-6.2840143347297e-07
0.0499999999999972	0.106999999999996	1.5707963267949	9.3105341378904e-06	-6.27465815587555e-07	9.31053411982047e-06	-6.27465815573867e-07
0.0499999999999972	0.117999999999996	1.5707963267949	1.04955105160053e-05	-6.26434232157981e-07	1.04955105268303e-05	-6.26434232127785e-07
0.0499999999999972	0.128999999999996	1.5707963267949	1.19810316919905e-05	-6.25312801202891e-07	1.19810316889866e-05	-6.25312801231821e-07
0.0499999999999972	0.139999999999996	1.5707963267949	1.3749327853814e-05	-6.24109846749463e-07	1.37493278424545e-05	-6.24109846746071e-07
0.0499999999999972	0.150999999999996	1.5707963267949	1.57793964932514e-05	-6.22835879768026e-07	1.57793964902285e-05	-6.22835879773603e-07
0.0499999999999972	0.161999999999996	1.5707963267949	1.80478174144938e-05	-6.2150354337937e-07	1.804781741416e-05	-6.21503543358773e-07
0.0499999999999972	0.172999999999996	1.5707963267949	2.05294079757264e-05	-6.20127530837052e-07	2.05294079769735e-05	-6.20127530827161e-07
0.0499999999999972	0.183999999999996	1.5707963267949	2.31977559572373e-05	-6.18724482541522e-07	2.31977559496545e-05	-6.18724482529617e-07
0.0499999999999972	0.194999999999995	1.5707963267949	2.60256563666236e-05	-6.17312867310851e-07	2.60256563635128e-05	-6.17312867297024e-07
0.0499999999999972	0.205999999999995	1.5707963267949	2.89854717694923e-05	-6.15912851798983e-07	2.89854717701486e-05	-6.15912851811407e-07
0.0499999999999972	0.216999999999995	1.5707963267949	3.20494304371553e-05	-6.14546161327822e-07	3.20494304347786e-05	-6.14546161325008e-07
0.0499999999999972	0.227999999999995	1.5707963267949	3.51898735831174e-05	-6.1323593480809e-07	3.51898735779009e-05	-6.13235934814899e-07
0.0499999999999972	0.238999999999995	1.5707963267949	3.83794603057149e-05	-6.12006575710177e-07	3.83794603090766e-05	-6.12006575717514e-07
0.0499999999999972	0.249999999999995	1.5707963267949	4.1591337117573e-05	-6.10883601088812e-07	4.1591337117897e-05	-6.10883601093999e-07
0.0499999999999972	0.260999999999995	1.5707963267949	4.47992774199057e-05	-6.09893489824299e-07	4.47992774218426e-05	-6.09893489813341e-07
0.0499999999999972	0.271999999999995	1.5707963267949	4.79777956543346e-05	-6.09063531438395e-07	4.79777956533818e-05	-6.09063531445532e-07
0.0499999999999972	0.282999999999995	1.5707963267949	5.11022395769675e-05	-6.08421676330653e-07	5.1102239577026e-05	-6.08421676315493e-07
0.0499999999999972	0.293999999999994	1.5707963267949	5.41488639069723e-05	-6.07996388207991e-07	5.41488639048953e-05	-6.07996388206805e-07
0.0599999999999969	-0.3	1.5707963267949	5.5619189884614e-05	-6.01068437338851e-07	5.56191898813157e-05	-6.01068437334107e-07
0.0599999999999969	-0.289	1.5707963267949	5.26308630222937e-05	-6.01246214879048e-07	5.26308630220327e-05	-6.01246214862777e-07
0.0599999999999969	-0.278	1.5707963267949	4.95523737169185e-05	-6.01654837977035e-07	4.95523737169165e-05	-6.0165483796099e-07
0.0599999999999969	-0.267	1.5707963267949	4.64068790554759e-05	-6.02266085090413e-07	4.64068790588421e-05	-6.02266085069072e-07
0.0599999999999969	-0.256	1.5707963267949	4.321847213648e-05	-6.03052191619238e-07	4.32184721298181e-05	-6.03052191621648e-07
0.0599999999999969	-0.245000000000001	1.5707963267949	4.00121173866199e-05	-6.03985995190316e-07	4.00121173853776e-05	-6.03985995181453e-07
0.0599999999999969	-0.234000000000001	1.5707963267949	3.68135687864852e-05	-6.05041083238985e-07	3.68135687894521e-05	-6.05041083234348e-07
0.0599999999999969	-0.223000000000001	1.5707963267949	3.36492679195414e-05	-6.06191942209266e-07	3.36492679214569e-05	-6.06191942196655e-07
0.0599999999999969	-0.212000000000001	1.5707963267949	3.0546218708818e-05	-6.07414107537818e-07	3.05462187089815e-05	-6.07414107544969e-07
0.0599999999999969	-0.201000000000001	1.5707963267949	2.7531834761181e-05	-6.08684313180978e-07	2.75318347544249e-05	-6.08684313183056e-07
0.0599999999999969	-0.190000000000001	1.5707963267949	2.46337543484473e-05	-6.09980639540984e-07	2.46337543513397e-05	-6.09980639532193e-07
0.0599999999999969	-0.179000000000001	1.5707963267949	2.18796170756584e-05	-6.11282657986897e-07	2.18796170709111e-05	-6.11282657964183e-07
0.0599999999999969	-0.168000000000001	1.5707963267949	1.92967943567451e-05	-6.12571570108359e-07	1.92967943476538e-05	-6.1257157008424e-07
0.0599999999999969	-0.157000000000001	1.5707963267949	1.69120643244667e-05	-6.13830339120797e-07	1.69120643274068e-05	-6.13830339104568e-07
0.0599999999999969	-0.146000000000001	1.5707963267949	1.47512185044542e-05	-6.15043810551365e-07	1.47512184904551e-05	-6.15043810564663e-07
0.0599999999999969	-0.135000000000002	1.5707963267949	1.28385835244495e-05	-6.16198818393332e-07	1.28385835081305e-05	-6.16198818381736e-07
0.0599999999999969	-0.124000000000002	1.5707963267949	1.11964361449685e-05	-6.1728427211125e-07	1.11964361471361e-05	-6.17284272132659e-07
0.0599999999999969	-0.113000000000002	1.5707963267949	9.84428053198786e-06	-6.18291218607108e-07	9.84428055206064e-06	-6.18291218576046e-07
0.0599999999999969	-0.102000000000002	1.5707963267949	8.79794459710324e-06	-6.19212871522608e-07	8.79794462757462e-06	-6.19212871537794e-07
0.0599999999999969	-0.091000000000002	1.5707963267949	8.0684324282371e-06	-6.20044598094366e-07	8.06843240978973e-06	-6.20044598134609e-07
0.0599999999999969	-0.0800000000000021	1.5707963267949	7.66043795372411e-06	-6.20783850166325e-07	7.66043792254654e-06	-6.20783850199513e-07
0.0599999999999969	-0.0690000000000022	1.5707963267949	7.57037457479327e-06	-6.21430021189119e-07	7.57037454561473e-06	-6.21430021129785e-07
0.0599999999999969	-0.0580000000000023	1.5707963267949	7.7836906821541e-06	-6.21984203524804e-07	7.78369078054806e-06	-6.21984203552251e-07
0.0599999999999969	-0.0470000000000024	1.5707963267949	8.27111751872687e-06	-6.22448808545129e-07	8.27111745414869e-06	-6.22448808729333e-07
0.0599999999999969	-0.0360000000000025	1.5707963267949	8.98335598596662e-06	-6.22826987764356e-07	8.9833557209369e-06	-6.22826987497288e-07
0.0599999999999969	-0.0250000000000026	1.5707963267949	9.84354941077186e-06	-6.23121657889401e-07	9.84354939206086e-06	-6.23121657933906e-07
0.0599999999999969	-0.0140000000000027	1.5707963267949	1.07249891465914e-05	-6.23331829161559e-07	1.07249902584861e-05	-6.23331828635668e-07
0.0599999999999969	-0.00300000000000278	1.5707963267949	1.12957217259861e-05	-6.23439206115089e-07	1.12957186552541e-05	-6.2343920572849e-07
0.0599999999999969	0.00799999999999712	1.5707963267949	1.10972110536174e-05	-6.23403124449332e-07	1.10972102823661e-05	-6.23403124532687e-07
0.0599999999999969	0.018999999999997	1.5707963267949	1.03345022001951e-05	-6.2324738810111e-07	1.03345032386181e-05	-6.23247388245795e-07
0.0599999999999969	0.0299999999999969	1.5707963267949	9.44054080561778e-06	-6.22997942846529e-07	9.44054088473442e-06	-6.2299794304269e-07
0.0599999999999969	0.0409999999999968	1.5707963267949	8.63590043091616e-06	-6.22665593660333e-07	8.63590038521492e-06	-6.22665593705651e-07
0.0599999999999969	0.0519999999999967	1.5707963267949	8.01818624313612e-06	-6.2224853633951e-07	8.01818626927361e-06	-6.22248536284122e-07
0.0599999999999969	0.0629999999999966	1.5707963267949	7.65059330796105e-06	-6.2174357699839e-07	7.65059328643429e-06	-6.21743576986906e-07
0.0599999999999969	0.0739999999999965	1.5707963267949	7.5725360959348e-06	-6.2114781206005e-07	7.57253603170931e-06	-6.21147812060232e-07
0.0599999999999969	0.0849999999999964	1.5707963267949	7.8060415828495e-06	-6.20459371794476e-07	7.80604157372947e-06	-6.20459371703921e-07
0.0599999999999969	0.0959999999999963	1.5707963267949	8.36028640347689e-06	-6.19677898317606e-07	8.36028639955893e-06	-6.19677898258797e-07
0.0599999999999969	0.106999999999996	1.5707963267949	9.23480993460338e-06	-6.18804857325726e-07	9.2348099341312e-06	-6.18804857319122e-07
0.0599999999999969	0.117999999999996	1.5707963267949	1.04218389738418e-05	-6.17843731742777e-07	1.04218389738766e-05	-6.1784373172445e-07
0.0599999999999969	0.128999999999996	1.5707963267949	1.19080155903157e-05	-6.1680012839402e-07	1.19080156076139e-05	-6.16800128378951e-07
0.0599999999999969	0.139999999999996	1.5707963267949	1.36757150808989e-05	-6.15681819713009e-07	1.36757150790053e-05	-6.15681819728422e-07
0.0599999999999969	0.150999999999996	1.5707963267949	1.5704073015518e-05	-6.14498736146753e-07	1.57040730100112e-05	-6.14498736155957e-07
0.0599999999999969	0.161999999999996	1.5707963267949	1.79698003629233e-05	-6.13262920974342e-07	1.79698003736718e-05	-6.13262920931138e-07
0.0599999999999969	0.172999999999996	1.5707963267949	2.04478391852403e-05	-6.11988456109805e-07	2.04478391728107e-05	-6.1198845611101e-07
0.0599999999999969	0.183999999999996	1.5707963267949	2.31118956998844e-05	-6.10691365741525e-07	2.31118957017783e-05	-6.10691365728798e-07
0.0599999999999969	0.194999999999995	1.5707963267949	2.59348778022577e-05	-6.0938950308944e-07	2.59348778064456e-05	-6.09389503094627e-07
0.0599999999999969	0.205999999999995	1.5707963267949	2.88892554706437e-05	-6.08102424390757e-07	2.88892554677212e-05	-6.08102424383504e-07
0.0599999999999969	0.216999999999995	1.5707963267949	3.19473592596302e-05	-6.06851253613506e-07	3.19473592589891e-05	-6.06851253600943e-07
0.0599999999999969	0.227999999999995	1.5707963267949	3.50816277898888e-05	-6.05658540551291e-07	3.50816277913086e-05	-6.05658540533342e-07
0.0599999999999969	0.238999999999995	1.5707963267949	3.82648128181596e-05	-6.04548114481929e-07	3.82648128140771e-05	-6.04548114475966e-07
0.0599999999999969	0.249999999999995	1.5707963267949	4.14701488328138e-05	-6.03544935396009e-07	4.1470148836737e-05	-6.03544935398737e-07
0.0599999999999969	0.260999999999995	1.5707963267949	4.46714927948965e-05	-6.02674944035142e-07	4.46714927931346e-05	-6.0267494403551e-07
0.0599999999999969	0.271999999999995	1.5707963267949	4.78434382370281e-05	-6.0196491222514e-07	4.78434382296161e-05	-6.01964912234795e-07
0.0599999999999969	0.282999999999995	1.5707963267949	5.09614077124331e-05	-6.01442294237466e-07	5.09614077173497e-05	-6.01442294225217e-07
0.0599999999999969	0.293999999999994	1.5707963267949	5.40017265582801e-05	-6.01135080220148e-07	5.40017265589979e-05	-6.01135080218369e-07
0.0699999999999967	-0.3	1.5707963267949	5.54663723249002e-05	-5.94292882179223e-07	5.54663723255967e-05	-5.94292882175469e-07
0.0699999999999967	-0.289	1.5707963267949	5.24840705028678e-05	-5.94354020114822e-07	5.24840705036041e-05	-5.94354020100802e-07
0.0699999999999967	-0.278	1.5707963267949	4.94117930093323e-05	-5.9464460037662e-07	4.94117930071282e-05	-5.94644600372032e-07
0.0699999999999967	-0.267	1.5707963267949	4.62726269270895e-05	-5.95136860776446e-07	4.627262693154e-05	-5.95136860761168e-07
0.0699999999999967	-0.256	1.5707963267949	4.30905910330461e-05	-5.958035190034e-07	4.30905910304594e-05	-5.95803518986423e-07
0.0699999999999967	-0.245000000000001	1.5707963267949	3.98905709817233e-05	-5.96617917044791e-07	3.98905709892974e-05	-5.96617917055442e-07
0.0699999999999967	-0.234000000000001	1.5707963267949	3.66982374602219e-05	-5.97554167829161e-07	3.6698237452896e-05	-5.97554167821816e-07
0.0699999999999967	-0.223000000000001	1.5707963267949	3.3539944017663e-05	-5.98587303087785e-07	3.35399440167454e-05	-5.98587303081142e-07
0.0699999999999967	-0.212000000000001	1.5707963267949	3.04426018392126e-05	-5.99693421733366e-07	3.04426018414467e-05	-5.99693421731183e-07
0.0699999999999967	-0.201000000000001	1.5707963267949	2.74335268612588e-05	-6.00849837505986e-07	2.74335268529706e-05	-6.00849837492624e-07
0.0699999999999967	-0.190000000000001	1.5707963267949	2.45402546058481e-05	-6.02035224437044e-07	2.45402546110365e-05	-6.02035224427714e-07
0.0699999999999967	-0.179000000000001	1.5707963267949	2.17903167512171e-05	-6.03229758638337e-07	2.17903167518411e-05	-6.03229758627746e-07
0.0699999999999967	-0.168000000000001	1.5707963267949	1.92109714173528e-05	-6.04415254064797e-07	1.92109714028055e-05	-6.04415254059701e-07
0.0699999999999967	-0.157000000000001	1.5707963267949	1.6828877895545e-05	-6.05575289921593e-07	1.68288778841759e-05	-6.05575289900984e-07
0.0699999999999967	-0.146000000000001	1.5707963267949	1.46697032255552e-05	-6.06695326486756e-07	1.46697032245945e-05	-6.06695326476439e-07
0.0699999999999967	-0.135000000000002	1.5707963267949	1.27576440757389e-05	-6.07762805550858e-07	1.27576440861724e-05	-6.07762805524353e-07
0.0699999999999967	-0.124000000000002	1.5707963267949	1.11148421159878e-05	-6.08767230501178e-07	1.11148421196904e-05	-6.08767230528369e-07
0.0699999999999967	-0.113000000000002	1.5707963267949	9.76066268245938e-06	-6.09700220181047e-07	9.76066265303271e-06	-6.09700220169115e-07
0.0699999999999967	-0.102000000000002	1.5707963267949	8.71079466780899e-06	-6.10555528448944e-07	8.71079462332673e-06	-6.10555528441927e-07
0.0699999999999967	-0.091000000000002	1.5707963267949	7.97611148853433e-06	-6.113290195462e-07	7.97611147419646e-06	-6.11329019481394e-07
0.0699999999999967	-0.0800000000000021	1.5707963267949	7.5612051687919e-06	-6.12018585587153e-07	7.56120513823465e-06	-6.12018585566835e-07
0.0699999999999967	-0.0690000000000022	1.5707963267949	7.46246369367972e-06	-6.12623988043635e-07	7.46246367752037e-06	-6.12623988065264e-07
0.0699999999999967	-0.0580000000000023	1.5707963267949	7.66550569493277e-06	-6.13146598077999e-07	7.66550573736734e-06	-6.13146598137481e-07
0.0699999999999967	-0.0470000000000024	1.5707963267949	8.14172600876182e-06	-6.13588997812498e-07	8.14172605868967e-06	-6.13588997884154e-07
0.0699999999999967	-0.0360000000000025	1.5707963267949	8.84368994554519e-06	-6.13954360824844e-07	8.8436898445861e-06	-6.13954360849141e-07
0.0699999999999967	-0.0250000000000026	1.5707963267949	9.6982181888832e-06	-6.14245161413373e-07	9.69821840713288e-06	-6.14245161432933e-07
0.0699999999999967	-0.0140000000000027	1.5707963267949	1.05680206812428e-05	-6.14456412857117e-07	1.05680200794329e-05	-6.14456412937828e-07
0.0699999999999967	-0.00300000000000278	1.5707963267949	1.11135229324594e-05	-6.14566939163672e-07	1.11135234739091e-05	-6.14566939138633e-07
0.0699999999999967	0.00799999999999712	1.5707963267949	1.09130770469134e-05	-6.14527441520017e-07	1.09130804561972e-05	-6.14527442244421e-07
0.0699999999999967	0.018999999999997	1.5707963267949	1.01870252475714e-05	-6.14371565857786e-07	1.01870255018495e-05	-6.14371565925535e-07
0.0699999999999967	0.0299999999999969	1.5707963267949	9.29698953508106e-06	-6.14122179857255e-07	9.29698964174972e-06	-6.14122179764856e-07
0.0699999999999967	0.0409999999999968	1.5707963267949	8.50058874337489e-06	-6.13797636463264e-07	8.50058873148872e-06	-6.13797636504355e-07
0.0699999999999967	0.0519999999999967	1.5707963267949	7.89392565514109e-06	-6.13397651931947e-07	7.89392554381391e-06	-6.13397651839438e-07
